"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 02:28:18 GMT 2024","Wed Nov 13 02:28:30 GMT 2024","11780","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Nov 13 02:22:08 GMT 2024","Wed Nov 13 02:22:19 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Nov 13 02:18:12 GMT 2024","Wed Nov 13 02:18:13 GMT 2024","1318","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Nov 13 02:21:38 GMT 2024","Wed Nov 13 02:21:49 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Nov 13 02:18:23 GMT 2024","Wed Nov 13 02:18:23 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Nov 13 02:18:16 GMT 2024","Wed Nov 13 02:18:17 GMT 2024","1329","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Nov 13 02:18:14 GMT 2024","Wed Nov 13 02:18:16 GMT 2024","1301","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Nov 13 02:27:56 GMT 2024","Wed Nov 13 02:27:57 GMT 2024","1259","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Nov 13 02:18:28 GMT 2024","Wed Nov 13 02:18:30 GMT 2024","1341","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Nov 13 02:18:22 GMT 2024","Wed Nov 13 02:18:23 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Nov 13 02:18:27 GMT 2024","Wed Nov 13 02:18:28 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Nov 13 02:19:05 GMT 2024","Wed Nov 13 02:19:16 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"failed","Wed Nov 13 02:22:39 GMT 2024","Wed Nov 13 02:22:41 GMT 2024","2455","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Nov 13 02:18:17 GMT 2024","Wed Nov 13 02:18:18 GMT 2024","905","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Nov 13 02:18:35 GMT 2024","Wed Nov 13 02:18:46 GMT 2024","10566","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Nov 13 02:20:06 GMT 2024","Wed Nov 13 02:20:17 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Nov 13 02:18:18 GMT 2024","Wed Nov 13 02:18:19 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Nov 13 02:21:07 GMT 2024","Wed Nov 13 02:21:18 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
