"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 05:29:24 GMT 2024","Fri Sep 13 05:29:25 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Sep 13 05:37:38 GMT 2024","Fri Sep 13 05:37:48 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Sep 13 05:29:42 GMT 2024","Fri Sep 13 05:29:43 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 13 05:29:38 GMT 2024","Fri Sep 13 05:29:39 GMT 2024","1372","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 13 05:35:06 GMT 2024","Fri Sep 13 05:35:17 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Fri Sep 13 05:31:04 GMT 2024","Fri Sep 13 05:31:04 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Fri Sep 13 05:33:58 GMT 2024","Fri Sep 13 05:34:09 GMT 2024","10627","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:36:14 GMT 2024","Fri Sep 13 05:36:24 GMT 2024","10647","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Sep 13 05:40:12 GMT 2024","Fri Sep 13 05:40:13 GMT 2024","728","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Sep 13 05:29:24 GMT 2024","Fri Sep 13 05:29:24 GMT 2024","396","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:12 GMT 2024","3252","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Sep 13 05:40:50 GMT 2024","Fri Sep 13 05:41:02 GMT 2024","11471","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"broken","Fri Sep 13 05:31:43 GMT 2024","Fri Sep 13 05:31:43 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Fri Sep 13 05:38:20 GMT 2024","Fri Sep 13 05:38:31 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Sep 13 05:39:45 GMT 2024","Fri Sep 13 05:39:56 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Sep 13 05:35:47 GMT 2024","Fri Sep 13 05:35:57 GMT 2024","10665","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:39:03 GMT 2024","Fri Sep 13 05:39:13 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"broken","Fri Sep 13 05:29:46 GMT 2024","Fri Sep 13 05:29:46 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"skipped","Fri Sep 13 05:29:15 GMT 2024","Fri Sep 13 05:29:15 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Sep 13 05:29:22 GMT 2024","Fri Sep 13 05:29:23 GMT 2024","549","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Sep 13 05:29:21 GMT 2024","Fri Sep 13 05:29:22 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Sep 13 05:33:17 GMT 2024","Fri Sep 13 05:33:28 GMT 2024","10644","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:37:52 GMT 2024","Fri Sep 13 05:38:03 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Sep 13 05:34:39 GMT 2024","Fri Sep 13 05:34:50 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Sep 13 05:39:31 GMT 2024","Fri Sep 13 05:39:42 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"broken","Fri Sep 13 05:30:25 GMT 2024","Fri Sep 13 05:30:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Fri Sep 13 05:33:44 GMT 2024","Fri Sep 13 05:33:55 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:38:34 GMT 2024","Fri Sep 13 05:38:45 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Sep 13 05:40:04 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","5063","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"broken","Fri Sep 13 05:31:30 GMT 2024","Fri Sep 13 05:31:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Fri Sep 13 05:29:32 GMT 2024","Fri Sep 13 05:29:33 GMT 2024","1157","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Sep 13 05:29:27 GMT 2024","Fri Sep 13 05:29:28 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Sep 13 05:29:30 GMT 2024","Fri Sep 13 05:29:31 GMT 2024","730","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Sep 13 05:29:19 GMT 2024","Fri Sep 13 05:29:19 GMT 2024","396","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Fri Sep 13 05:29:22 GMT 2024","Fri Sep 13 05:29:22 GMT 2024","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Sep 13 05:29:18 GMT 2024","Fri Sep 13 05:29:19 GMT 2024","749","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Sep 13 05:37:23 GMT 2024","Fri Sep 13 05:37:34 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Sep 13 05:29:27 GMT 2024","Fri Sep 13 05:29:27 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Fri Sep 13 05:32:09 GMT 2024","Fri Sep 13 05:32:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Fri Sep 13 05:29:37 GMT 2024","Fri Sep 13 05:29:38 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 13 05:29:33 GMT 2024","Fri Sep 13 05:29:34 GMT 2024","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Sep 13 05:29:39 GMT 2024","Fri Sep 13 05:29:40 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"broken","Fri Sep 13 05:29:59 GMT 2024","Fri Sep 13 05:29:59 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"broken","Fri Sep 13 05:32:35 GMT 2024","Fri Sep 13 05:32:35 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Fri Sep 13 05:29:35 GMT 2024","Fri Sep 13 05:29:36 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 13 05:29:23 GMT 2024","Fri Sep 13 05:29:24 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Sep 13 05:33:04 GMT 2024","Fri Sep 13 05:33:14 GMT 2024","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Sep 13 05:34:25 GMT 2024","Fri Sep 13 05:34:36 GMT 2024","10643","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Sep 13 05:35:19 GMT 2024","Fri Sep 13 05:35:30 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Sep 13 05:29:20 GMT 2024","Fri Sep 13 05:29:20 GMT 2024","594","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Fri Sep 13 05:32:48 GMT 2024","Fri Sep 13 05:32:48 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Sep 13 05:29:31 GMT 2024","Fri Sep 13 05:29:32 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Sep 13 05:29:25 GMT 2024","Fri Sep 13 05:29:26 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Sep 13 05:29:36 GMT 2024","Fri Sep 13 05:29:37 GMT 2024","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 13 05:29:43 GMT 2024","Fri Sep 13 05:29:44 GMT 2024","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 13 05:39:59 GMT 2024","Fri Sep 13 05:40:01 GMT 2024","2068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Fri Sep 13 05:29:34 GMT 2024","Fri Sep 13 05:29:35 GMT 2024","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 13 05:29:44 GMT 2024","Fri Sep 13 05:29:45 GMT 2024","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 13 05:36:41 GMT 2024","Fri Sep 13 05:36:52 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Sep 13 05:29:28 GMT 2024","Fri Sep 13 05:29:28 GMT 2024","396","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Sep 13 05:29:16 GMT 2024","Fri Sep 13 05:29:17 GMT 2024","636","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Sep 13 05:34:52 GMT 2024","Fri Sep 13 05:35:03 GMT 2024","10635","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:41:11 GMT 2024","Fri Sep 13 05:41:16 GMT 2024","4673","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Fri Sep 13 05:29:45 GMT 2024","Fri Sep 13 05:29:46 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Sep 13 05:29:17 GMT 2024","Fri Sep 13 05:29:18 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Fri Sep 13 05:29:14 GMT 2024","Fri Sep 13 05:29:15 GMT 2024","1173","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Sep 13 05:29:17 GMT 2024","Fri Sep 13 05:29:17 GMT 2024","495","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Fri Sep 13 05:39:17 GMT 2024","Fri Sep 13 05:39:27 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Fri Sep 13 05:38:48 GMT 2024","Fri Sep 13 05:38:59 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Sep 13 05:29:40 GMT 2024","Fri Sep 13 05:29:40 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 13 05:35:33 GMT 2024","Fri Sep 13 05:35:44 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:29:05 GMT 2024","Fri Sep 13 05:29:06 GMT 2024","1157","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Sep 13 05:29:26 GMT 2024","Fri Sep 13 05:29:26 GMT 2024","549","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Sep 13 05:29:29 GMT 2024","Fri Sep 13 05:29:30 GMT 2024","608","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Sep 13 05:36:00 GMT 2024","Fri Sep 13 05:36:11 GMT 2024","10631","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Sep 13 05:40:13 GMT 2024","Fri Sep 13 05:40:14 GMT 2024","879","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Sep 13 05:40:17 GMT 2024","Fri Sep 13 05:40:18 GMT 2024","1152","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Sep 13 05:34:12 GMT 2024","Fri Sep 13 05:34:22 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Fri Sep 13 05:29:16 GMT 2024","Fri Sep 13 05:29:16 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"broken","Fri Sep 13 05:30:51 GMT 2024","Fri Sep 13 05:30:51 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Sep 13 05:38:06 GMT 2024","Fri Sep 13 05:38:17 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Sep 13 05:29:15 GMT 2024","Fri Sep 13 05:29:16 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Sep 13 05:29:31 GMT 2024","Fri Sep 13 05:29:31 GMT 2024","742","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Sep 13 05:29:23 GMT 2024","Fri Sep 13 05:29:23 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Sep 13 05:29:20 GMT 2024","Fri Sep 13 05:29:21 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Fri Sep 13 05:40:09 GMT 2024","Fri Sep 13 05:40:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Fri Sep 13 05:31:17 GMT 2024","Fri Sep 13 05:31:17 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Fri Sep 13 05:40:21 GMT 2024","Fri Sep 13 05:40:33 GMT 2024","11483","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Sep 13 05:29:26 GMT 2024","Fri Sep 13 05:29:27 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Sep 13 05:36:27 GMT 2024","Fri Sep 13 05:36:38 GMT 2024","10493","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Sep 13 05:29:29 GMT 2024","Fri Sep 13 05:29:29 GMT 2024","395","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Sep 13 05:29:44 GMT 2024","Fri Sep 13 05:29:44 GMT 2024","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
