"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 28 02:15:24 GMT 2024","Sat Dec 28 02:15:25 GMT 2024","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Dec 28 02:17:59 GMT 2024","Sat Dec 28 02:18:09 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Dec 28 02:15:21 GMT 2024","Sat Dec 28 02:15:22 GMT 2024","1189","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Dec 28 02:17:16 GMT 2024","Sat Dec 28 02:17:27 GMT 2024","10725","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Dec 28 02:15:22 GMT 2024","Sat Dec 28 02:15:23 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Dec 28 02:19:29 GMT 2024","Sat Dec 28 02:19:31 GMT 2024","1968","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Dec 28 02:19:34 GMT 2024","Sat Dec 28 02:19:35 GMT 2024","1145","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Dec 28 02:18:27 GMT 2024","Sat Dec 28 02:18:38 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Dec 28 02:15:25 GMT 2024","Sat Dec 28 02:15:26 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Dec 28 02:15:30 GMT 2024","Sat Dec 28 02:15:30 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Dec 28 02:15:32 GMT 2024","Sat Dec 28 02:15:33 GMT 2024","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Dec 28 02:19:27 GMT 2024","Sat Dec 28 02:19:29 GMT 2024","2632","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Dec 28 02:16:48 GMT 2024","Sat Dec 28 02:16:59 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Dec 28 02:17:30 GMT 2024","Sat Dec 28 02:17:41 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Dec 28 02:19:39 GMT 2024","Sat Dec 28 02:19:50 GMT 2024","11457","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Dec 28 02:16:34 GMT 2024","Sat Dec 28 02:16:45 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Dec 28 02:15:33 GMT 2024","Sat Dec 28 02:15:34 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Dec 28 02:15:30 GMT 2024","Sat Dec 28 02:15:31 GMT 2024","876","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Dec 28 02:16:06 GMT 2024","Sat Dec 28 02:16:16 GMT 2024","10746","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Dec 28 02:17:02 GMT 2024","Sat Dec 28 02:17:13 GMT 2024","10725","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Dec 28 02:16:20 GMT 2024","Sat Dec 28 02:16:30 GMT 2024","10691","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Dec 28 02:19:54 GMT 2024","Sat Dec 28 02:20:05 GMT 2024","11557","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Dec 28 02:15:26 GMT 2024","Sat Dec 28 02:15:27 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Dec 28 02:17:45 GMT 2024","Sat Dec 28 02:17:55 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Dec 28 02:18:56 GMT 2024","Sat Dec 28 02:19:06 GMT 2024","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Dec 28 02:15:38 GMT 2024","Sat Dec 28 02:15:48 GMT 2024","10469","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Dec 28 02:15:27 GMT 2024","Sat Dec 28 02:15:28 GMT 2024","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
