"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 08 20:35:38 GMT 2025","Fri Aug 08 20:36:40 GMT 2025","61494","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 08 20:44:33 GMT 2025","Fri Aug 08 20:45:34 GMT 2025","61100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 08 20:47:39 GMT 2025","Fri Aug 08 20:47:40 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Aug 08 20:23:11 GMT 2025","Fri Aug 08 20:23:12 GMT 2025","1075","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 08 20:23:20 GMT 2025","Fri Aug 08 20:23:21 GMT 2025","785","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 08 20:23:24 GMT 2025","Fri Aug 08 20:23:24 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Aug 08 20:23:02 GMT 2025","Fri Aug 08 20:23:08 GMT 2025","5747","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Aug 08 20:33:24 GMT 2025","Fri Aug 08 20:34:25 GMT 2025","61189","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 08 20:47:34 GMT 2025","Fri Aug 08 20:47:34 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Aug 08 20:43:26 GMT 2025","Fri Aug 08 20:44:28 GMT 2025","61105","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Aug 08 20:23:22 GMT 2025","Fri Aug 08 20:23:23 GMT 2025","769","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Aug 08 20:23:17 GMT 2025","Fri Aug 08 20:23:18 GMT 2025","801","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 08 20:47:13 GMT 2025","Fri Aug 08 20:47:13 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Aug 08 20:46:52 GMT 2025","Fri Aug 08 20:46:52 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Aug 08 20:23:31 GMT 2025","Fri Aug 08 20:24:31 GMT 2025","60622","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Aug 08 20:23:13 GMT 2025","Fri Aug 08 20:23:14 GMT 2025","1008","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 08 20:47:51 GMT 2025","Fri Aug 08 20:47:52 GMT 2025","1530","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Aug 08 20:22:40 GMT 2025","Fri Aug 08 20:22:42 GMT 2025","1716","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Aug 08 20:29:00 GMT 2025","Fri Aug 08 20:30:01 GMT 2025","61079","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 08 20:23:12 GMT 2025","Fri Aug 08 20:23:13 GMT 2025","985","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Aug 08 20:22:42 GMT 2025","Fri Aug 08 20:22:43 GMT 2025","1102","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Aug 08 20:49:05 GMT 2025","Fri Aug 08 20:50:07 GMT 2025","61678","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Aug 08 20:23:24 GMT 2025","Fri Aug 08 20:23:25 GMT 2025","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 08 20:24:36 GMT 2025","Fri Aug 08 20:25:37 GMT 2025","61101","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 08 20:23:21 GMT 2025","Fri Aug 08 20:23:21 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 08 20:22:38 GMT 2025","Fri Aug 08 20:22:40 GMT 2025","1552","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Aug 08 20:23:08 GMT 2025","Fri Aug 08 20:23:08 GMT 2025","964","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Aug 08 20:37:54 GMT 2025","Fri Aug 08 20:38:55 GMT 2025","61203","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 08 20:22:44 GMT 2025","Fri Aug 08 20:22:47 GMT 2025","3314","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Aug 08 20:39:01 GMT 2025","Fri Aug 08 20:40:02 GMT 2025","61175","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 08 20:26:48 GMT 2025","Fri Aug 08 20:27:49 GMT 2025","61141","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 08 20:23:19 GMT 2025","Fri Aug 08 20:23:20 GMT 2025","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 08 20:22:47 GMT 2025","Fri Aug 08 20:22:53 GMT 2025","5388","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Aug 08 20:22:53 GMT 2025","Fri Aug 08 20:23:02 GMT 2025","9259","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Aug 08 20:25:42 GMT 2025","Fri Aug 08 20:26:43 GMT 2025","61123","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 08 20:36:47 GMT 2025","Fri Aug 08 20:37:48 GMT 2025","61216","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 08 20:23:18 GMT 2025","Fri Aug 08 20:23:19 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 08 20:46:57 GMT 2025","Fri Aug 08 20:46:57 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Aug 08 20:41:14 GMT 2025","Fri Aug 08 20:42:15 GMT 2025","61157","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
