"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 02:10:43 GMT 2024","Thu Aug 08 02:10:54 GMT 2024","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Aug 08 02:16:45 GMT 2024","Thu Aug 08 02:16:55 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Thu Aug 08 02:07:59 GMT 2024","Thu Aug 08 02:08:10 GMT 2024","11005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Thu Aug 08 02:12:57 GMT 2024","Thu Aug 08 02:13:08 GMT 2024","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:15:29 GMT 2024","Thu Aug 08 02:15:39 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Aug 08 02:08:59 GMT 2024","Thu Aug 08 02:09:10 GMT 2024","11007","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Aug 08 02:07:15 GMT 2024","Thu Aug 08 02:07:16 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Aug 08 02:10:28 GMT 2024","Thu Aug 08 02:10:39 GMT 2024","11020","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Aug 08 02:11:57 GMT 2024","Thu Aug 08 02:12:08 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:15:44 GMT 2024","Thu Aug 08 02:15:55 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Aug 08 02:07:05 GMT 2024","Thu Aug 08 02:07:06 GMT 2024","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Aug 08 02:18:31 GMT 2024","Thu Aug 08 02:18:42 GMT 2024","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Aug 08 02:07:03 GMT 2024","Thu Aug 08 02:07:04 GMT 2024","781","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Aug 08 02:07:19 GMT 2024","Thu Aug 08 02:07:20 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Aug 08 02:18:00 GMT 2024","Thu Aug 08 02:18:11 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Aug 08 02:17:30 GMT 2024","Thu Aug 08 02:17:41 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Aug 08 02:07:03 GMT 2024","Thu Aug 08 02:07:03 GMT 2024","777","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 08 02:19:01 GMT 2024","Thu Aug 08 02:19:03 GMT 2024","2088","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:16 GMT 2024","3500","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Aug 08 02:07:13 GMT 2024","Thu Aug 08 02:07:14 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Aug 08 02:07:07 GMT 2024","Thu Aug 08 02:07:08 GMT 2024","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Thu Aug 08 02:14:12 GMT 2024","Thu Aug 08 02:14:23 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:07:30 GMT 2024","Thu Aug 08 02:07:31 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Aug 08 02:09:58 GMT 2024","Thu Aug 08 02:10:09 GMT 2024","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Aug 08 02:09:14 GMT 2024","Thu Aug 08 02:09:25 GMT 2024","10968","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Aug 08 02:12:27 GMT 2024","Thu Aug 08 02:12:38 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 08 02:07:20 GMT 2024","Thu Aug 08 02:07:21 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Aug 08 02:07:27 GMT 2024","Thu Aug 08 02:07:28 GMT 2024","1124","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Aug 08 02:08:29 GMT 2024","Thu Aug 08 02:08:40 GMT 2024","10961","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Aug 08 02:07:29 GMT 2024","Thu Aug 08 02:07:30 GMT 2024","1708","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Aug 08 02:19:16 GMT 2024","Thu Aug 08 02:19:17 GMT 2024","1057","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Aug 08 02:10:57 GMT 2024","Thu Aug 08 02:11:08 GMT 2024","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Thu Aug 08 02:13:57 GMT 2024","Thu Aug 08 02:14:08 GMT 2024","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:07:14 GMT 2024","Thu Aug 08 02:07:15 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Thu Aug 08 02:12:42 GMT 2024","Thu Aug 08 02:12:53 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:18:16 GMT 2024","Thu Aug 08 02:18:27 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Aug 08 02:07:21 GMT 2024","Thu Aug 08 02:07:22 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Aug 08 02:06:52 GMT 2024","Thu Aug 08 02:06:54 GMT 2024","1839","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Aug 08 02:07:35 GMT 2024","Thu Aug 08 02:07:37 GMT 2024","1306","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Aug 08 02:07:31 GMT 2024","Thu Aug 08 02:07:32 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Aug 08 02:16:29 GMT 2024","Thu Aug 08 02:16:40 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Aug 08 02:07:38 GMT 2024","Thu Aug 08 02:07:40 GMT 2024","1304","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 08 02:07:23 GMT 2024","Thu Aug 08 02:07:23 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Aug 08 02:07:32 GMT 2024","Thu Aug 08 02:07:34 GMT 2024","1331","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Aug 08 02:07:25 GMT 2024","Thu Aug 08 02:07:26 GMT 2024","1128","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Aug 08 02:07:19 GMT 2024","Thu Aug 08 02:07:19 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Thu Aug 08 02:11:27 GMT 2024","Thu Aug 08 02:11:38 GMT 2024","10494","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Aug 08 02:14:44 GMT 2024","Thu Aug 08 02:14:54 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:14:27 GMT 2024","Thu Aug 08 02:14:38 GMT 2024","11008","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:18:46 GMT 2024","Thu Aug 08 02:18:57 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Aug 08 02:07:34 GMT 2024","Thu Aug 08 02:07:35 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Aug 08 02:09:43 GMT 2024","Thu Aug 08 02:09:54 GMT 2024","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Aug 08 02:13:42 GMT 2024","Thu Aug 08 02:13:53 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:11:12 GMT 2024","Thu Aug 08 02:11:23 GMT 2024","10991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Aug 08 02:13:27 GMT 2024","Thu Aug 08 02:13:38 GMT 2024","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:17:00 GMT 2024","Thu Aug 08 02:17:11 GMT 2024","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Aug 08 02:07:11 GMT 2024","Thu Aug 08 02:07:12 GMT 2024","809","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Aug 08 02:19:17 GMT 2024","Thu Aug 08 02:19:18 GMT 2024","1220","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Aug 08 02:19:45 GMT 2024","Thu Aug 08 02:19:57 GMT 2024","11633","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Thu Aug 08 02:07:01 GMT 2024","Thu Aug 08 02:07:02 GMT 2024","969","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Aug 08 02:11:42 GMT 2024","Thu Aug 08 02:11:53 GMT 2024","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:07:28 GMT 2024","Thu Aug 08 02:07:29 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Aug 08 02:10:13 GMT 2024","Thu Aug 08 02:10:24 GMT 2024","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Aug 08 02:07:16 GMT 2024","Thu Aug 08 02:07:16 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Aug 08 02:13:12 GMT 2024","Thu Aug 08 02:13:23 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:07:40 GMT 2024","Thu Aug 08 02:07:41 GMT 2024","1322","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 08 02:15:14 GMT 2024","Thu Aug 08 02:15:24 GMT 2024","10488","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Aug 08 02:07:10 GMT 2024","Thu Aug 08 02:07:11 GMT 2024","1673","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Aug 08 02:07:08 GMT 2024","Thu Aug 08 02:07:09 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Thu Aug 08 02:07:04 GMT 2024","Thu Aug 08 02:07:05 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Aug 08 02:17:15 GMT 2024","Thu Aug 08 02:17:26 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Aug 08 02:08:44 GMT 2024","Thu Aug 08 02:08:55 GMT 2024","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Thu Aug 08 02:19:23 GMT 2024","Thu Aug 08 02:19:24 GMT 2024","1349","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Aug 08 02:07:22 GMT 2024","Thu Aug 08 02:07:22 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Thu Aug 08 02:15:59 GMT 2024","Thu Aug 08 02:16:10 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Aug 08 02:12:12 GMT 2024","Thu Aug 08 02:12:23 GMT 2024","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Aug 08 02:07:37 GMT 2024","Thu Aug 08 02:07:38 GMT 2024","1727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Aug 08 02:07:17 GMT 2024","Thu Aug 08 02:07:18 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Aug 08 02:20:01 GMT 2024","Thu Aug 08 02:20:13 GMT 2024","12255","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Aug 08 02:07:02 GMT 2024","Thu Aug 08 02:07:03 GMT 2024","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Thu Aug 08 02:17:45 GMT 2024","Thu Aug 08 02:17:56 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Aug 08 02:20:17 GMT 2024","Thu Aug 08 02:20:18 GMT 2024","1320","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Aug 08 02:16:14 GMT 2024","Thu Aug 08 02:16:25 GMT 2024","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Thu Aug 08 02:06:59 GMT 2024","Thu Aug 08 02:07:01 GMT 2024","1309","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Aug 08 02:07:34 GMT 2024","Thu Aug 08 02:07:34 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 08 02:14:59 GMT 2024","Thu Aug 08 02:15:10 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Thu Aug 08 02:19:13 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 08 02:19:07 GMT 2024","Thu Aug 08 02:19:13 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Thu Aug 08 02:07:01 GMT 2024","Thu Aug 08 02:07:01 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
