"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61076","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sun Mar 08 20:41:32 UTC 2026","passed","Sun Mar 08 20:42:33 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","551","Проверить отображение блока о ДЦ","tests.ui_tests","Sun Mar 08 20:53:26 UTC 2026","passed","Sun Mar 08 20:53:27 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61169","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sun Mar 08 20:34:55 UTC 2026","passed","Sun Mar 08 20:35:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1304","test_gql","tests.api_tests","Sun Mar 08 20:27:01 UTC 2026","passed","Sun Mar 08 20:27:03 UTC 2026","TestGQL","apollo_test","",""
"","61116","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sun Mar 08 20:50:22 UTC 2026","passed","Sun Mar 08 20:51:23 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","67","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Sun Mar 08 20:53:11 UTC 2026","passed","Sun Mar 08 20:53:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1427","Проверка доступности MSPortal Prod","tests.api_tests","Sun Mar 08 20:27:05 UTC 2026","passed","Sun Mar 08 20:27:06 UTC 2026","TestIntegrations","integrations_test","",""
"","1553","Проверить доступность списка групп отчетов SRR","tests.ui_tests","Sun Mar 08 20:53:37 UTC 2026","passed","Sun Mar 08 20:53:39 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","844","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sun Mar 08 20:28:01 UTC 2026","passed","Sun Mar 08 20:28:02 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","78","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Sun Mar 08 20:52:50 UTC 2026","passed","Sun Mar 08 20:52:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61031","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sun Mar 08 20:40:26 UTC 2026","passed","Sun Mar 08 20:41:27 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61184","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sun Mar 08 20:47:03 UTC 2026","passed","Sun Mar 08 20:48:04 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","4485","Проверить доступности Candidates","tests.api_tests","Sun Mar 08 20:27:12 UTC 2026","passed","Sun Mar 08 20:27:17 UTC 2026","TestIntegrations","integrations_test","",""
"","60935","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sun Mar 08 20:31:37 UTC 2026","passed","Sun Mar 08 20:32:38 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1072","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sun Mar 08 20:27:57 UTC 2026","passed","Sun Mar 08 20:27:58 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60528","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru","tests.ui_tests","Sun Mar 08 20:28:20 UTC 2026","passed","Sun Mar 08 20:29:20 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","872","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sun Mar 08 20:28:02 UTC 2026","passed","Sun Mar 08 20:28:02 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1091","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sun Mar 08 20:28:10 UTC 2026","passed","Sun Mar 08 20:28:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1465","Проверить доступность меню в редакторе","tests.ui_tests","Sun Mar 08 20:27:52 UTC 2026","passed","Sun Mar 08 20:27:53 UTC 2026","TestEditorPage","editor_page_test","",""
"","80","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Sun Mar 08 20:53:01 UTC 2026","passed","Sun Mar 08 20:53:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","986","Получить данные качества прод MSPortal kindForm","tests.api_tests","Sun Mar 08 20:27:10 UTC 2026","passed","Sun Mar 08 20:27:11 UTC 2026","TestIntegrations","integrations_test","",""
"","61720","Проверить формирование отчета SRR на экране","tests.ui_tests","Sun Mar 08 20:54:51 UTC 2026","passed","Sun Mar 08 20:55:53 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60942","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sun Mar 08 20:32:43 UTC 2026","passed","Sun Mar 08 20:33:44 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","77","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Sun Mar 08 20:53:16 UTC 2026","passed","Sun Mar 08 20:53:16 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","856","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sun Mar 08 20:28:12 UTC 2026","passed","Sun Mar 08 20:28:13 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","5115","Получить пользователей из Реестра","tests.api_tests","Sun Mar 08 20:27:29 UTC 2026","passed","Sun Mar 08 20:27:34 UTC 2026","TestIntegrations","integrations_test","",""
"","857","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sun Mar 08 20:28:05 UTC 2026","passed","Sun Mar 08 20:28:06 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61002","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sun Mar 08 20:45:57 UTC 2026","passed","Sun Mar 08 20:46:58 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60945","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sun Mar 08 20:33:49 UTC 2026","passed","Sun Mar 08 20:34:50 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","34","Проверить отображение кнопок меню","tests.ui_tests","Sun Mar 08 20:53:21 UTC 2026","passed","Sun Mar 08 20:53:21 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","858","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sun Mar 08 20:28:06 UTC 2026","passed","Sun Mar 08 20:28:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1270","Получение данные качества тест MSPortal","tests.api_tests","Sun Mar 08 20:27:06 UTC 2026","passed","Sun Mar 08 20:27:07 UTC 2026","TestIntegrations","integrations_test","",""
"","852","Проверка доступности https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sun Mar 08 20:28:04 UTC 2026","passed","Sun Mar 08 20:28:05 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1133","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sun Mar 08 20:27:55 UTC 2026","passed","Sun Mar 08 20:27:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","83","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Sun Mar 08 20:53:06 UTC 2026","passed","Sun Mar 08 20:53:06 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","873","Проверка доступности https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sun Mar 08 20:27:56 UTC 2026","passed","Sun Mar 08 20:27:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1227","Получить данные качества прод MSPortal typeForm","tests.api_tests","Sun Mar 08 20:27:11 UTC 2026","passed","Sun Mar 08 20:27:12 UTC 2026","TestIntegrations","integrations_test","",""
"","60968","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sun Mar 08 20:43:44 UTC 2026","passed","Sun Mar 08 20:44:45 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","545","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Sun Mar 08 20:53:32 UTC 2026","passed","Sun Mar 08 20:53:32 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","853","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sun Mar 08 20:28:11 UTC 2026","passed","Sun Mar 08 20:28:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1063","Проверка доступности https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sun Mar 08 20:28:08 UTC 2026","passed","Sun Mar 08 20:28:09 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61096","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sun Mar 08 20:39:20 UTC 2026","passed","Sun Mar 08 20:40:21 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","77","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Sun Mar 08 20:52:56 UTC 2026","passed","Sun Mar 08 20:52:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","78","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sun Mar 08 20:52:40 UTC 2026","passed","Sun Mar 08 20:52:41 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","77","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Sun Mar 08 20:52:45 UTC 2026","passed","Sun Mar 08 20:52:45 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60984","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sun Mar 08 20:37:07 UTC 2026","passed","Sun Mar 08 20:38:08 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61171","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sun Mar 08 20:44:51 UTC 2026","passed","Sun Mar 08 20:45:52 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1083","Проверка доступности https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sun Mar 08 20:28:07 UTC 2026","passed","Sun Mar 08 20:28:08 UTC 2026","TestMainPageSmoke","main_page_test","",""
