"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 16 02:28:12 GMT 2024","Mon Sep 16 02:28:12 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"broken","Mon Sep 16 02:25:08 GMT 2024","Mon Sep 16 02:25:08 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Mon Sep 16 02:22:21 GMT 2024","Mon Sep 16 02:22:22 GMT 2024","975","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Sep 16 02:31:42 GMT 2024","Mon Sep 16 02:31:53 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Sep 16 02:22:25 GMT 2024","Mon Sep 16 02:22:25 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Sep 16 02:22:33 GMT 2024","Mon Sep 16 02:22:34 GMT 2024","608","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Mon Sep 16 02:22:27 GMT 2024","Mon Sep 16 02:22:28 GMT 2024","1233","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Mon Sep 16 02:33:45 GMT 2024","Mon Sep 16 02:33:56 GMT 2024","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Mon Sep 16 02:32:44 GMT 2024","Mon Sep 16 02:32:54 GMT 2024","10963","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Mon Sep 16 02:22:18 GMT 2024","Mon Sep 16 02:22:19 GMT 2024","1339","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Sep 16 02:22:28 GMT 2024","Mon Sep 16 02:22:29 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Mon Sep 16 02:22:40 GMT 2024","Mon Sep 16 02:22:41 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Sep 16 02:34:41 GMT 2024","Mon Sep 16 02:34:52 GMT 2024","11648","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Mon Sep 16 02:22:52 GMT 2024","Mon Sep 16 02:22:53 GMT 2024","1328","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Sep 16 02:22:41 GMT 2024","Mon Sep 16 02:22:42 GMT 2024","609","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Mon Sep 16 02:31:57 GMT 2024","Mon Sep 16 02:32:08 GMT 2024","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Sep 16 02:22:34 GMT 2024","Mon Sep 16 02:22:35 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Mon Sep 16 02:22:33 GMT 2024","Mon Sep 16 02:22:33 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Sep 16 02:30:25 GMT 2024","Mon Sep 16 02:30:36 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"broken","Mon Sep 16 02:33:56 GMT 2024","Mon Sep 16 02:33:56 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Sep 16 02:32:28 GMT 2024","Mon Sep 16 02:32:39 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Sep 16 02:35:28 GMT 2024","Mon Sep 16 02:35:30 GMT 2024","1325","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"broken","Mon Sep 16 02:25:22 GMT 2024","Mon Sep 16 02:25:22 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Sep 16 02:22:20 GMT 2024","Mon Sep 16 02:22:21 GMT 2024","1181","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Mon Sep 16 02:34:58 GMT 2024","Mon Sep 16 02:35:10 GMT 2024","11851","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Sep 16 02:22:43 GMT 2024","Mon Sep 16 02:22:45 GMT 2024","1310","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"broken","Mon Sep 16 02:27:30 GMT 2024","Mon Sep 16 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"passed","Mon Sep 16 02:22:35 GMT 2024","Mon Sep 16 02:22:35 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Sep 16 02:22:56 GMT 2024","Mon Sep 16 02:22:57 GMT 2024","900","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 16 02:22:51 GMT 2024","Mon Sep 16 02:22:52 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"broken","Mon Sep 16 02:24:25 GMT 2024","Mon Sep 16 02:24:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"broken","Mon Sep 16 02:26:33 GMT 2024","Mon Sep 16 02:26:33 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Mon Sep 16 02:22:39 GMT 2024","Mon Sep 16 02:22:40 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"broken","Mon Sep 16 02:29:51 GMT 2024","Mon Sep 16 02:29:51 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Mon Sep 16 02:30:55 GMT 2024","Mon Sep 16 02:31:06 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Mon Sep 16 02:27:15 GMT 2024","Mon Sep 16 02:27:15 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"broken","Mon Sep 16 02:23:14 GMT 2024","Mon Sep 16 02:23:14 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Mon Sep 16 02:22:57 GMT 2024","Mon Sep 16 02:22:58 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"broken","Mon Sep 16 02:28:40 GMT 2024","Mon Sep 16 02:28:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"broken","Mon Sep 16 02:24:54 GMT 2024","Mon Sep 16 02:24:54 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Sep 16 02:22:46 GMT 2024","Mon Sep 16 02:22:47 GMT 2024","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 16 02:22:53 GMT 2024","Mon Sep 16 02:22:54 GMT 2024","1117","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 16 02:22:32 GMT 2024","Mon Sep 16 02:22:32 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Sep 16 02:22:37 GMT 2024","Mon Sep 16 02:22:39 GMT 2024","1167","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"broken","Mon Sep 16 02:27:58 GMT 2024","Mon Sep 16 02:27:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/documents/]",""
"passed","Mon Sep 16 02:22:29 GMT 2024","Mon Sep 16 02:22:30 GMT 2024","799","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Mon Sep 16 02:22:47 GMT 2024","Mon Sep 16 02:22:49 GMT 2024","1328","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 16 02:22:22 GMT 2024","Mon Sep 16 02:22:23 GMT 2024","999","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Mon Sep 16 02:22:55 GMT 2024","Mon Sep 16 02:22:56 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"broken","Mon Sep 16 02:23:57 GMT 2024","Mon Sep 16 02:23:57 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"broken","Mon Sep 16 02:21:58 GMT 2024","Mon Sep 16 02:21:58 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"broken","Mon Sep 16 02:35:10 GMT 2024","Mon Sep 16 02:35:10 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Sep 16 02:22:39 GMT 2024","Mon Sep 16 02:22:39 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Mon Sep 16 02:29:09 GMT 2024","Mon Sep 16 02:29:09 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"passed","Mon Sep 16 02:22:45 GMT 2024","Mon Sep 16 02:22:46 GMT 2024","1113","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 16 02:22:25 GMT 2024","Mon Sep 16 02:22:26 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Mon Sep 16 02:22:42 GMT 2024","Mon Sep 16 02:22:43 GMT 2024","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"broken","Mon Sep 16 02:25:36 GMT 2024","Mon Sep 16 02:25:36 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Mon Sep 16 02:25:50 GMT 2024","Mon Sep 16 02:25:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"broken","Mon Sep 16 02:35:30 GMT 2024","Mon Sep 16 02:35:30 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Mon Sep 16 02:33:29 GMT 2024","Mon Sep 16 02:33:40 GMT 2024","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Mon Sep 16 02:32:13 GMT 2024","Mon Sep 16 02:32:24 GMT 2024","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"broken","Mon Sep 16 02:29:23 GMT 2024","Mon Sep 16 02:29:23 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"broken","Mon Sep 16 02:27:01 GMT 2024","Mon Sep 16 02:27:01 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Sep 16 02:22:31 GMT 2024","Mon Sep 16 02:22:32 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Sep 16 02:22:37 GMT 2024","Mon Sep 16 02:22:37 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Mon Sep 16 02:22:58 GMT 2024","Mon Sep 16 02:22:59 GMT 2024","1323","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Mon Sep 16 02:24:11 GMT 2024","Mon Sep 16 02:24:11 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Sep 16 02:22:30 GMT 2024","Mon Sep 16 02:22:31 GMT 2024","1205","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Mon Sep 16 02:22:40 GMT 2024","Mon Sep 16 02:22:40 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Mon Sep 16 02:33:14 GMT 2024","Mon Sep 16 02:33:25 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Sep 16 02:22:32 GMT 2024","Mon Sep 16 02:22:33 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Mon Sep 16 02:22:50 GMT 2024","Mon Sep 16 02:22:51 GMT 2024","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Mon Sep 16 02:23:29 GMT 2024","Mon Sep 16 02:23:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Sep 16 02:30:40 GMT 2024","Mon Sep 16 02:30:51 GMT 2024","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"broken","Mon Sep 16 02:23:00 GMT 2024","Mon Sep 16 02:23:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Mon Sep 16 02:22:49 GMT 2024","Mon Sep 16 02:22:50 GMT 2024","1111","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:28 GMT 2024","3682","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Sep 16 02:22:19 GMT 2024","Mon Sep 16 02:22:20 GMT 2024","1202","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Sep 16 02:34:29 GMT 2024","Mon Sep 16 02:34:30 GMT 2024","1222","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"broken","Mon Sep 16 02:24:39 GMT 2024","Mon Sep 16 02:24:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"broken","Mon Sep 16 02:28:26 GMT 2024","Mon Sep 16 02:28:26 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Mon Sep 16 02:34:10 GMT 2024","Mon Sep 16 02:34:10 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Mon Sep 16 02:22:26 GMT 2024","Mon Sep 16 02:22:27 GMT 2024","1199","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Sep 16 02:31:26 GMT 2024","Mon Sep 16 02:31:37 GMT 2024","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Mon Sep 16 02:27:44 GMT 2024","Mon Sep 16 02:27:44 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Mon Sep 16 02:22:54 GMT 2024","Mon Sep 16 02:22:55 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 16 02:22:36 GMT 2024","Mon Sep 16 02:22:37 GMT 2024","983","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Mon Sep 16 02:30:10 GMT 2024","Mon Sep 16 02:30:20 GMT 2024","10517","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Sep 16 02:34:35 GMT 2024","Mon Sep 16 02:34:36 GMT 2024","1258","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Mon Sep 16 02:26:47 GMT 2024","Mon Sep 16 02:26:47 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Mon Sep 16 02:29:37 GMT 2024","Mon Sep 16 02:29:37 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Mon Sep 16 02:22:43 GMT 2024","Mon Sep 16 02:22:43 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Mon Sep 16 02:34:24 GMT 2024","Mon Sep 16 02:34:24 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
