"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 02:23:06 GMT 2024","Sun Oct 13 02:23:07 GMT 2024","1125","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Oct 13 02:32:58 GMT 2024","Sun Oct 13 02:33:09 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Oct 13 02:23:34 GMT 2024","Sun Oct 13 02:23:35 GMT 2024","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 13 02:23:19 GMT 2024","Sun Oct 13 02:23:20 GMT 2024","776","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:23 GMT 2024","4123","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Oct 13 02:33:41 GMT 2024","Sun Oct 13 02:33:51 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Oct 13 02:23:59 GMT 2024","Sun Oct 13 02:24:10 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sun Oct 13 02:27:38 GMT 2024","Sun Oct 13 02:27:48 GMT 2024","10662","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:28:46 GMT 2024","Sun Oct 13 02:28:57 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:25:21 GMT 2024","Sun Oct 13 02:25:32 GMT 2024","10709","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Oct 13 02:33:26 GMT 2024","Sun Oct 13 02:33:37 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Oct 13 02:23:46 GMT 2024","Sun Oct 13 02:23:57 GMT 2024","10499","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Oct 13 02:23:28 GMT 2024","Sun Oct 13 02:23:29 GMT 2024","942","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Oct 13 02:35:28 GMT 2024","Sun Oct 13 02:35:29 GMT 2024","1258","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Sun Oct 13 02:23:39 GMT 2024","Sun Oct 13 02:23:39 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 13 02:23:20 GMT 2024","Sun Oct 13 02:23:20 GMT 2024","552","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Oct 13 02:30:22 GMT 2024","Sun Oct 13 02:30:32 GMT 2024","10688","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:24:40 GMT 2024","Sun Oct 13 02:24:51 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Oct 13 02:25:08 GMT 2024","Sun Oct 13 02:25:18 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sun Oct 13 02:23:12 GMT 2024","Sun Oct 13 02:23:13 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Oct 13 02:23:21 GMT 2024","Sun Oct 13 02:23:21 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Oct 13 02:29:54 GMT 2024","Sun Oct 13 02:30:05 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Oct 13 02:26:57 GMT 2024","Sun Oct 13 02:27:08 GMT 2024","10695","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Oct 13 02:23:16 GMT 2024","Sun Oct 13 02:23:16 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sun Oct 13 02:23:32 GMT 2024","Sun Oct 13 02:23:33 GMT 2024","923","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 13 02:34:13 GMT 2024","Sun Oct 13 02:34:18 GMT 2024","5068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Oct 13 02:31:04 GMT 2024","Sun Oct 13 02:31:15 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sun Oct 13 02:34:48 GMT 2024","Sun Oct 13 02:35:03 GMT 2024","14753","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Oct 13 02:23:24 GMT 2024","Sun Oct 13 02:23:25 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Oct 13 02:29:27 GMT 2024","Sun Oct 13 02:29:38 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:23:20 GMT 2024","Sun Oct 13 02:23:21 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Oct 13 02:26:16 GMT 2024","Sun Oct 13 02:26:27 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Oct 13 02:27:51 GMT 2024","Sun Oct 13 02:28:02 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Oct 13 02:29:00 GMT 2024","Sun Oct 13 02:29:11 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Oct 13 02:23:36 GMT 2024","Sun Oct 13 02:23:37 GMT 2024","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Oct 13 02:23:26 GMT 2024","Sun Oct 13 02:23:26 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Oct 13 02:23:41 GMT 2024","Sun Oct 13 02:23:42 GMT 2024","1193","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 13 02:26:43 GMT 2024","Sun Oct 13 02:26:54 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Oct 13 02:34:24 GMT 2024","Sun Oct 13 02:34:26 GMT 2024","2075","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Oct 13 02:26:29 GMT 2024","Sun Oct 13 02:26:40 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Oct 13 02:23:18 GMT 2024","Sun Oct 13 02:23:18 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Oct 13 02:32:15 GMT 2024","Sun Oct 13 02:32:26 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sun Oct 13 02:23:14 GMT 2024","Sun Oct 13 02:23:15 GMT 2024","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Oct 13 02:30:50 GMT 2024","Sun Oct 13 02:31:01 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Oct 13 02:34:29 GMT 2024","Sun Oct 13 02:34:30 GMT 2024","1135","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Oct 13 02:28:33 GMT 2024","Sun Oct 13 02:28:43 GMT 2024","10661","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:34:08 GMT 2024","Sun Oct 13 02:34:11 GMT 2024","2070","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Oct 13 02:32:01 GMT 2024","Sun Oct 13 02:32:12 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Oct 13 02:29:41 GMT 2024","Sun Oct 13 02:29:52 GMT 2024","10653","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:23:26 GMT 2024","Sun Oct 13 02:23:27 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sun Oct 13 02:23:16 GMT 2024","Sun Oct 13 02:23:17 GMT 2024","514","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Oct 13 02:23:37 GMT 2024","Sun Oct 13 02:23:37 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Oct 13 02:23:25 GMT 2024","Sun Oct 13 02:23:25 GMT 2024","762","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sun Oct 13 02:32:44 GMT 2024","Sun Oct 13 02:32:55 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Oct 13 02:23:39 GMT 2024","Sun Oct 13 02:23:40 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Oct 13 02:23:14 GMT 2024","Sun Oct 13 02:23:14 GMT 2024","745","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Oct 13 02:23:27 GMT 2024","Sun Oct 13 02:23:27 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Oct 13 02:23:27 GMT 2024","Sun Oct 13 02:23:28 GMT 2024","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Oct 13 02:23:42 GMT 2024","Sun Oct 13 02:23:43 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Oct 13 02:23:28 GMT 2024","Sun Oct 13 02:23:28 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Oct 13 02:23:35 GMT 2024","Sun Oct 13 02:23:36 GMT 2024","929","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 13 02:23:21 GMT 2024","Sun Oct 13 02:23:22 GMT 2024","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Oct 13 02:23:12 GMT 2024","Sun Oct 13 02:23:12 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Oct 13 02:23:38 GMT 2024","Sun Oct 13 02:23:39 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Oct 13 02:33:12 GMT 2024","Sun Oct 13 02:33:23 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Oct 13 02:23:33 GMT 2024","Sun Oct 13 02:23:34 GMT 2024","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 13 02:23:31 GMT 2024","Sun Oct 13 02:23:32 GMT 2024","1044","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Oct 13 02:23:18 GMT 2024","Sun Oct 13 02:23:19 GMT 2024","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Oct 13 02:25:35 GMT 2024","Sun Oct 13 02:25:46 GMT 2024","10685","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Oct 13 02:26:02 GMT 2024","Sun Oct 13 02:26:13 GMT 2024","10656","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Oct 13 02:23:37 GMT 2024","Sun Oct 13 02:23:38 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Oct 13 02:23:17 GMT 2024","Sun Oct 13 02:23:18 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Oct 13 02:23:29 GMT 2024","Sun Oct 13 02:23:30 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Oct 13 02:23:22 GMT 2024","Sun Oct 13 02:23:23 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Oct 13 02:23:13 GMT 2024","Sun Oct 13 02:23:14 GMT 2024","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Sun Oct 13 02:34:19 GMT 2024","Sun Oct 13 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Oct 13 02:23:24 GMT 2024","Sun Oct 13 02:23:24 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Oct 13 02:31:18 GMT 2024","Sun Oct 13 02:31:29 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Oct 13 02:30:36 GMT 2024","Sun Oct 13 02:30:46 GMT 2024","10505","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Oct 13 02:23:11 GMT 2024","Sun Oct 13 02:23:12 GMT 2024","1181","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Oct 13 02:29:13 GMT 2024","Sun Oct 13 02:29:24 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Oct 13 02:27:24 GMT 2024","Sun Oct 13 02:27:35 GMT 2024","10650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
