"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 22 20:43:15 GMT 2025","Tue Jul 22 20:44:16 GMT 2025","60889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Jul 22 20:46:38 GMT 2025","Tue Jul 22 20:46:38 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Jul 22 20:23:09 GMT 2025","Tue Jul 22 20:23:12 GMT 2025","3123","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Jul 22 20:37:51 GMT 2025","Tue Jul 22 20:38:52 GMT 2025","61017","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jul 22 20:46:58 GMT 2025","Tue Jul 22 20:46:58 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Jul 22 20:23:33 GMT 2025","Tue Jul 22 20:23:34 GMT 2025","753","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jul 22 20:44:20 GMT 2025","Tue Jul 22 20:45:21 GMT 2025","60940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jul 22 20:23:37 GMT 2025","Tue Jul 22 20:23:38 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 22 20:45:24 GMT 2025","Tue Jul 22 20:46:25 GMT 2025","60984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jul 22 20:30:17 GMT 2025","Tue Jul 22 20:31:18 GMT 2025","60900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jul 22 20:23:12 GMT 2025","Tue Jul 22 20:23:18 GMT 2025","5150","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Jul 22 20:25:58 GMT 2025","Tue Jul 22 20:26:59 GMT 2025","60877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jul 22 20:23:29 GMT 2025","Tue Jul 22 20:23:30 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Jul 22 20:47:06 GMT 2025","Tue Jul 22 20:47:06 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Jul 22 20:23:18 GMT 2025","Tue Jul 22 20:23:25 GMT 2025","7171","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Jul 22 20:28:08 GMT 2025","Tue Jul 22 20:29:08 GMT 2025","60892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jul 22 20:23:36 GMT 2025","Tue Jul 22 20:23:36 GMT 2025","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jul 22 20:23:41 GMT 2025","Tue Jul 22 20:23:42 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Jul 22 20:46:50 GMT 2025","Tue Jul 22 20:46:50 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Jul 22 20:23:25 GMT 2025","Tue Jul 22 20:23:29 GMT 2025","4285","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Jul 22 20:23:49 GMT 2025","Tue Jul 22 20:24:49 GMT 2025","60547","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jul 22 20:46:29 GMT 2025","Tue Jul 22 20:46:30 GMT 2025","1012","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jul 22 20:40:01 GMT 2025","Tue Jul 22 20:41:02 GMT 2025","60912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Jul 22 20:23:07 GMT 2025","Tue Jul 22 20:23:08 GMT 2025","964","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Jul 22 20:47:02 GMT 2025","Tue Jul 22 20:47:02 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Jul 22 20:47:18 GMT 2025","Tue Jul 22 20:47:20 GMT 2025","1298","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Jul 22 20:34:36 GMT 2025","Tue Jul 22 20:35:37 GMT 2025","60984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 22 20:46:34 GMT 2025","Tue Jul 22 20:46:34 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jul 22 20:23:44 GMT 2025","Tue Jul 22 20:23:44 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jul 22 20:23:32 GMT 2025","Tue Jul 22 20:23:33 GMT 2025","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jul 22 20:33:31 GMT 2025","Tue Jul 22 20:34:32 GMT 2025","60804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jul 22 20:23:35 GMT 2025","Tue Jul 22 20:23:36 GMT 2025","963","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jul 22 20:24:53 GMT 2025","Tue Jul 22 20:25:54 GMT 2025","60920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jul 22 20:23:44 GMT 2025","Tue Jul 22 20:23:45 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jul 22 20:23:40 GMT 2025","Tue Jul 22 20:23:41 GMT 2025","597","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
