"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 02:27:35 GMT 2024","Tue Oct 01 02:27:36 GMT 2024","736","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Oct 01 02:38:54 GMT 2024","Tue Oct 01 02:39:04 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Tue Oct 01 02:27:41 GMT 2024","Tue Oct 01 02:27:41 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Oct 01 02:27:36 GMT 2024","Tue Oct 01 02:27:36 GMT 2024","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Tue Oct 01 02:28:01 GMT 2024","Tue Oct 01 02:28:02 GMT 2024","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Oct 01 02:32:45 GMT 2024","Tue Oct 01 02:32:56 GMT 2024","10667","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:27:33 GMT 2024","Tue Oct 01 02:27:33 GMT 2024","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Oct 01 02:31:04 GMT 2024","Tue Oct 01 02:31:15 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"failed","Tue Oct 01 02:31:32 GMT 2024","Tue Oct 01 02:31:33 GMT 2024","1325","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Oct 01 02:30:10 GMT 2024","Tue Oct 01 02:30:21 GMT 2024","10692","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Oct 01 02:27:54 GMT 2024","Tue Oct 01 02:27:55 GMT 2024","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Oct 01 02:37:32 GMT 2024","Tue Oct 01 02:37:43 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Oct 01 02:37:12 GMT 2024","Tue Oct 01 02:37:23 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Oct 01 02:38:34 GMT 2024","Tue Oct 01 02:38:44 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Tue Oct 01 02:28:00 GMT 2024","Tue Oct 01 02:28:01 GMT 2024","933","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Oct 01 02:40:56 GMT 2024","Tue Oct 01 02:41:17 GMT 2024","20938","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Oct 01 02:27:46 GMT 2024","Tue Oct 01 02:27:47 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Oct 01 02:29:01 GMT 2024","Tue Oct 01 02:29:12 GMT 2024","10679","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Tue Oct 01 02:32:58 GMT 2024","Tue Oct 01 02:33:09 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:38:13 GMT 2024","Tue Oct 01 02:38:24 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Oct 01 02:27:48 GMT 2024","Tue Oct 01 02:27:49 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Tue Oct 01 02:31:18 GMT 2024","Tue Oct 01 02:31:29 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Tue Oct 01 02:28:02 GMT 2024","Tue Oct 01 02:28:03 GMT 2024","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Oct 01 02:27:47 GMT 2024","Tue Oct 01 02:27:48 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Oct 01 02:30:37 GMT 2024","Tue Oct 01 02:30:48 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Tue Oct 01 02:29:56 GMT 2024","Tue Oct 01 02:30:07 GMT 2024","10692","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Oct 01 02:41:57 GMT 2024","Tue Oct 01 02:41:58 GMT 2024","1217","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Tue Oct 01 02:27:51 GMT 2024","Tue Oct 01 02:27:52 GMT 2024","920","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Oct 01 02:27:50 GMT 2024","Tue Oct 01 02:27:51 GMT 2024","793","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Oct 01 02:27:59 GMT 2024","Tue Oct 01 02:28:00 GMT 2024","924","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Oct 01 02:33:39 GMT 2024","Tue Oct 01 02:33:50 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:27:15 GMT 2024","Tue Oct 01 02:27:17 GMT 2024","1725","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Oct 01 02:34:07 GMT 2024","Tue Oct 01 02:34:18 GMT 2024","10860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:27:47 GMT 2024","Tue Oct 01 02:27:47 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Oct 01 02:27:57 GMT 2024","Tue Oct 01 02:27:58 GMT 2024","920","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Oct 01 02:27:37 GMT 2024","Tue Oct 01 02:27:38 GMT 2024","683","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Oct 01 02:39:12 GMT 2024","Tue Oct 01 02:39:23 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:40:00 GMT 2024","4249","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Oct 01 02:27:38 GMT 2024","Tue Oct 01 02:27:39 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Tue Oct 01 02:29:43 GMT 2024","Tue Oct 01 02:29:53 GMT 2024","10685","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Oct 01 02:41:20 GMT 2024","Tue Oct 01 02:41:31 GMT 2024","11620","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Tue Oct 01 02:28:02 GMT 2024","Tue Oct 01 02:28:02 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Oct 01 02:34:34 GMT 2024","Tue Oct 01 02:34:45 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:27:40 GMT 2024","Tue Oct 01 02:27:40 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Oct 01 02:27:53 GMT 2024","Tue Oct 01 02:27:54 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Oct 01 02:34:21 GMT 2024","Tue Oct 01 02:34:32 GMT 2024","10694","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:28:21 GMT 2024","Tue Oct 01 02:28:31 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Tue Oct 01 02:31:36 GMT 2024","Tue Oct 01 02:31:47 GMT 2024","10661","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:28:48 GMT 2024","Tue Oct 01 02:28:58 GMT 2024","10718","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Tue Oct 01 02:27:33 GMT 2024","Tue Oct 01 02:27:33 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Tue Oct 01 02:27:39 GMT 2024","Tue Oct 01 02:27:40 GMT 2024","757","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Oct 01 02:27:51 GMT 2024","Tue Oct 01 02:27:51 GMT 2024","757","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Oct 01 02:35:34 GMT 2024","Tue Oct 01 02:35:45 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Tue Oct 01 02:30:51 GMT 2024","Tue Oct 01 02:31:02 GMT 2024","10690","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Oct 01 02:36:53 GMT 2024","Tue Oct 01 02:37:04 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Oct 01 02:28:34 GMT 2024","Tue Oct 01 02:28:45 GMT 2024","10687","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Tue Oct 01 02:27:27 GMT 2024","Tue Oct 01 02:27:33 GMT 2024","5824","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Oct 01 02:40:01 GMT 2024","Tue Oct 01 02:40:03 GMT 2024","2074","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Oct 01 02:36:13 GMT 2024","Tue Oct 01 02:36:24 GMT 2024","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Oct 01 02:27:44 GMT 2024","Tue Oct 01 02:27:45 GMT 2024","766","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Tue Oct 01 02:28:03 GMT 2024","Tue Oct 01 02:28:04 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Oct 01 02:41:41 GMT 2024","Tue Oct 01 02:41:47 GMT 2024","5310","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Tue Oct 01 02:39:32 GMT 2024","Tue Oct 01 02:39:43 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Oct 01 02:27:48 GMT 2024","Tue Oct 01 02:27:48 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Oct 01 02:27:45 GMT 2024","Tue Oct 01 02:27:46 GMT 2024","758","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Tue Oct 01 02:39:46 GMT 2024","Tue Oct 01 02:39:48 GMT 2024","2079","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Oct 01 02:39:51 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","5068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Oct 01 02:40:12 GMT 2024","Tue Oct 01 02:40:18 GMT 2024","5295","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Tue Oct 01 02:31:50 GMT 2024","Tue Oct 01 02:32:01 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:40:27 GMT 2024","Tue Oct 01 02:40:43 GMT 2024","16180","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Oct 01 02:37:52 GMT 2024","Tue Oct 01 02:38:03 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Oct 01 02:34:55 GMT 2024","Tue Oct 01 02:35:05 GMT 2024","10483","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Oct 01 02:27:56 GMT 2024","Tue Oct 01 02:27:57 GMT 2024","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Oct 01 02:27:40 GMT 2024","Tue Oct 01 02:27:41 GMT 2024","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Oct 01 02:32:04 GMT 2024","Tue Oct 01 02:32:14 GMT 2024","10656","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Tue Oct 01 02:27:52 GMT 2024","Tue Oct 01 02:27:53 GMT 2024","941","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Tue Oct 01 02:39:56 GMT 2024","Tue Oct 01 02:39:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Oct 01 02:29:29 GMT 2024","Tue Oct 01 02:29:40 GMT 2024","10702","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
