"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 20:18:57 GMT 2025","Mon Sep 29 20:18:58 GMT 2025","587","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 29 20:18:58 GMT 2025","Mon Sep 29 20:18:59 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 29 20:19:09 GMT 2025","Mon Sep 29 20:19:10 GMT 2025","585","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 29 20:35:25 GMT 2025","Mon Sep 29 20:36:26 GMT 2025","60924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 29 20:19:09 GMT 2025","Mon Sep 29 20:19:09 GMT 2025","589","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Sep 29 20:42:37 GMT 2025","Mon Sep 29 20:42:38 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Sep 29 20:18:06 GMT 2025","Mon Sep 29 20:18:07 GMT 2025","972","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Sep 29 20:19:14 GMT 2025","Mon Sep 29 20:20:15 GMT 2025","60501","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Sep 29 20:19:02 GMT 2025","Mon Sep 29 20:19:02 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 29 20:42:09 GMT 2025","Mon Sep 29 20:42:10 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Sep 29 20:18:05 GMT 2025","Mon Sep 29 20:18:06 GMT 2025","857","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Sep 29 20:40:49 GMT 2025","Mon Sep 29 20:41:50 GMT 2025","60971","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 29 20:19:07 GMT 2025","Mon Sep 29 20:19:08 GMT 2025","865","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 29 20:38:39 GMT 2025","Mon Sep 29 20:39:40 GMT 2025","60863","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Sep 29 20:42:33 GMT 2025","Mon Sep 29 20:42:33 GMT 2025","540","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Sep 29 20:24:37 GMT 2025","Mon Sep 29 20:25:38 GMT 2025","60904","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 29 20:19:10 GMT 2025","Mon Sep 29 20:19:11 GMT 2025","736","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 29 20:28:56 GMT 2025","Mon Sep 29 20:29:57 GMT 2025","60884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 29 20:32:11 GMT 2025","Mon Sep 29 20:33:11 GMT 2025","60843","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 29 20:18:22 GMT 2025","Mon Sep 29 20:18:36 GMT 2025","13156","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Sep 29 20:18:55 GMT 2025","Mon Sep 29 20:18:56 GMT 2025","1121","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 29 20:30:01 GMT 2025","Mon Sep 29 20:31:02 GMT 2025","60987","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 29 20:18:56 GMT 2025","Mon Sep 29 20:18:57 GMT 2025","754","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 29 20:34:20 GMT 2025","Mon Sep 29 20:35:21 GMT 2025","60934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 29 20:43:52 GMT 2025","Mon Sep 29 20:44:54 GMT 2025","61689","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Sep 29 20:18:07 GMT 2025","Mon Sep 29 20:18:08 GMT 2025","1565","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Sep 29 20:41:58 GMT 2025","Mon Sep 29 20:41:58 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 29 20:22:28 GMT 2025","Mon Sep 29 20:23:29 GMT 2025","60773","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 29 20:18:08 GMT 2025","Mon Sep 29 20:18:22 GMT 2025","14003","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Sep 29 20:21:23 GMT 2025","Mon Sep 29 20:22:24 GMT 2025","60799","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 29 20:18:36 GMT 2025","Mon Sep 29 20:18:39 GMT 2025","3735","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Sep 29 20:19:04 GMT 2025","Mon Sep 29 20:19:06 GMT 2025","1305","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 29 20:41:53 GMT 2025","Mon Sep 29 20:41:55 GMT 2025","1165","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 29 20:39:44 GMT 2025","Mon Sep 29 20:40:45 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 29 20:42:06 GMT 2025","Mon Sep 29 20:42:06 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Sep 29 20:36:30 GMT 2025","Mon Sep 29 20:37:30 GMT 2025","60891","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 29 20:42:02 GMT 2025","Mon Sep 29 20:42:02 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Sep 29 20:19:01 GMT 2025","Mon Sep 29 20:19:02 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 29 20:19:06 GMT 2025","Mon Sep 29 20:19:06 GMT 2025","585","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 29 20:20:19 GMT 2025","Mon Sep 29 20:21:20 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 29 20:18:59 GMT 2025","Mon Sep 29 20:19:00 GMT 2025","730","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 29 20:27:51 GMT 2025","Mon Sep 29 20:28:52 GMT 2025","60896","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 29 20:19:03 GMT 2025","Mon Sep 29 20:19:04 GMT 2025","908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 29 20:42:13 GMT 2025","Mon Sep 29 20:42:13 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Sep 29 20:44:57 GMT 2025","Mon Sep 29 20:44:59 GMT 2025","1256","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Sep 29 20:42:21 GMT 2025","Mon Sep 29 20:42:21 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Sep 29 20:18:53 GMT 2025","Mon Sep 29 20:18:54 GMT 2025","1396","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Sep 29 20:19:00 GMT 2025","Mon Sep 29 20:19:01 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 29 20:33:15 GMT 2025","Mon Sep 29 20:34:16 GMT 2025","60999","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 29 20:25:42 GMT 2025","Mon Sep 29 20:26:43 GMT 2025","60816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 29 20:42:42 GMT 2025","Mon Sep 29 20:42:43 GMT 2025","1321","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Sep 29 20:42:29 GMT 2025","Mon Sep 29 20:42:29 GMT 2025","40","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Sep 29 20:19:02 GMT 2025","Mon Sep 29 20:19:03 GMT 2025","875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 29 20:18:04 GMT 2025","Mon Sep 29 20:18:05 GMT 2025","1320","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
