"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 02:19:31 GMT 2024","Thu Sep 26 02:19:32 GMT 2024","1304","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Thu Sep 26 02:18:38 GMT 2024","Thu Sep 26 02:18:53 GMT 2024","15070","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Sep 26 02:19:23 GMT 2024","Thu Sep 26 02:19:24 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 26 02:19:18 GMT 2024","Thu Sep 26 02:19:19 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Thu Sep 26 02:23:28 GMT 2024","Thu Sep 26 02:23:38 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Sep 26 02:19:15 GMT 2024","Thu Sep 26 02:19:16 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Sep 26 02:30:33 GMT 2024","Thu Sep 26 02:30:44 GMT 2024","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:23 GMT 2024","3820","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Sep 26 02:19:10 GMT 2024","Thu Sep 26 02:19:11 GMT 2024","1198","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Sep 26 02:25:06 GMT 2024","Thu Sep 26 02:25:23 GMT 2024","16276","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:23:12 GMT 2024","Thu Sep 26 02:23:23 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Thu Sep 26 02:19:09 GMT 2024","Thu Sep 26 02:19:09 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Sep 26 02:22:27 GMT 2024","Thu Sep 26 02:22:38 GMT 2024","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Thu Sep 26 02:19:00 GMT 2024","Thu Sep 26 02:19:00 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Sep 26 02:19:08 GMT 2024","Thu Sep 26 02:19:09 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Thu Sep 26 02:27:42 GMT 2024","Thu Sep 26 02:27:57 GMT 2024","14851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:19:01 GMT 2024","Thu Sep 26 02:19:02 GMT 2024","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"broken","Thu Sep 26 02:36:21 GMT 2024","Thu Sep 26 02:36:21 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Thu Sep 26 02:19:22 GMT 2024","Thu Sep 26 02:19:23 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Sep 26 02:28:31 GMT 2024","Thu Sep 26 02:28:45 GMT 2024","14521","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:26:04 GMT 2024","Thu Sep 26 02:26:19 GMT 2024","14805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:22:13 GMT 2024","Thu Sep 26 02:22:23 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Thu Sep 26 02:32:53 GMT 2024","Thu Sep 26 02:33:04 GMT 2024","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Sep 26 02:19:20 GMT 2024","Thu Sep 26 02:19:22 GMT 2024","1194","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"broken","Thu Sep 26 02:20:42 GMT 2024","Thu Sep 26 02:20:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Thu Sep 26 02:23:52 GMT 2024","Thu Sep 26 02:24:03 GMT 2024","10391","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 26 02:34:23 GMT 2024","Thu Sep 26 02:34:24 GMT 2024","1277","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Sep 26 02:19:26 GMT 2024","Thu Sep 26 02:19:27 GMT 2024","1121","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Sep 26 02:19:11 GMT 2024","Thu Sep 26 02:19:12 GMT 2024","1150","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Sep 26 02:36:19 GMT 2024","Thu Sep 26 02:36:21 GMT 2024","1372","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Sep 26 02:19:04 GMT 2024","Thu Sep 26 02:19:05 GMT 2024","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Sep 26 02:33:39 GMT 2024","Thu Sep 26 02:33:50 GMT 2024","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 26 02:19:16 GMT 2024","Thu Sep 26 02:19:16 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Sep 26 02:31:35 GMT 2024","Thu Sep 26 02:31:46 GMT 2024","10938","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 26 02:29:19 GMT 2024","Thu Sep 26 02:29:32 GMT 2024","13300","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:34:01 GMT 2024","Thu Sep 26 02:34:03 GMT 2024","2095","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Sep 26 02:19:24 GMT 2024","Thu Sep 26 02:19:26 GMT 2024","1348","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Sep 26 02:31:51 GMT 2024","Thu Sep 26 02:32:01 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Sep 26 02:19:27 GMT 2024","Thu Sep 26 02:19:28 GMT 2024","1330","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Sep 26 02:19:47 GMT 2024","Thu Sep 26 02:19:58 GMT 2024","10536","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Thu Sep 26 02:19:00 GMT 2024","Thu Sep 26 02:19:01 GMT 2024","1211","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Thu Sep 26 02:19:12 GMT 2024","Thu Sep 26 02:19:13 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Thu Sep 26 02:19:32 GMT 2024","Thu Sep 26 02:19:34 GMT 2024","1590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Sep 26 02:32:22 GMT 2024","Thu Sep 26 02:32:33 GMT 2024","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Sep 26 02:24:40 GMT 2024","Thu Sep 26 02:24:56 GMT 2024","16043","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 26 02:19:19 GMT 2024","Thu Sep 26 02:19:20 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Sep 26 02:19:17 GMT 2024","Thu Sep 26 02:19:18 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Sep 26 02:21:28 GMT 2024","Thu Sep 26 02:21:38 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Sep 26 02:21:58 GMT 2024","Thu Sep 26 02:22:08 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Sep 26 02:34:36 GMT 2024","Thu Sep 26 02:34:47 GMT 2024","11697","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Sep 26 02:19:07 GMT 2024","Thu Sep 26 02:19:08 GMT 2024","1163","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Thu Sep 26 02:19:13 GMT 2024","Thu Sep 26 02:19:14 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Thu Sep 26 02:34:24 GMT 2024","Thu Sep 26 02:34:25 GMT 2024","1331","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Sep 26 02:19:16 GMT 2024","Thu Sep 26 02:19:17 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Sep 26 02:21:13 GMT 2024","Thu Sep 26 02:21:23 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Sep 26 02:27:19 GMT 2024","Thu Sep 26 02:27:33 GMT 2024","13690","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:19:18 GMT 2024","Thu Sep 26 02:19:18 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Sep 26 02:20:02 GMT 2024","Thu Sep 26 02:20:12 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Thu Sep 26 02:30:18 GMT 2024","Thu Sep 26 02:30:28 GMT 2024","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Sep 26 02:19:13 GMT 2024","Thu Sep 26 02:19:13 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 26 02:34:30 GMT 2024","Thu Sep 26 02:34:31 GMT 2024","1315","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Sep 26 02:19:35 GMT 2024","Thu Sep 26 02:19:36 GMT 2024","1586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 26 02:19:22 GMT 2024","Thu Sep 26 02:19:22 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Sep 26 02:29:43 GMT 2024","Thu Sep 26 02:29:58 GMT 2024","14650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:19:02 GMT 2024","Thu Sep 26 02:19:03 GMT 2024","1214","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Sep 26 02:33:23 GMT 2024","Thu Sep 26 02:33:34 GMT 2024","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Sep 26 02:26:54 GMT 2024","Thu Sep 26 02:27:09 GMT 2024","15123","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:19:29 GMT 2024","Thu Sep 26 02:19:31 GMT 2024","1558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Sep 26 02:33:08 GMT 2024","Thu Sep 26 02:33:19 GMT 2024","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Sep 26 02:32:06 GMT 2024","Thu Sep 26 02:32:17 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Sep 26 02:32:37 GMT 2024","Thu Sep 26 02:32:48 GMT 2024","11036","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Sep 26 02:26:31 GMT 2024","Thu Sep 26 02:26:46 GMT 2024","14958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Thu Sep 26 02:19:20 GMT 2024","Thu Sep 26 02:19:20 GMT 2024","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Sep 26 02:19:03 GMT 2024","Thu Sep 26 02:19:04 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Sep 26 02:28:06 GMT 2024","Thu Sep 26 02:28:21 GMT 2024","14668","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Sep 26 02:31:04 GMT 2024","Thu Sep 26 02:31:15 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Thu Sep 26 02:35:55 GMT 2024","Thu Sep 26 02:36:15 GMT 2024","19721","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Sep 26 02:19:34 GMT 2024","Thu Sep 26 02:19:35 GMT 2024","1119","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 26 02:19:06 GMT 2024","Thu Sep 26 02:19:07 GMT 2024","785","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Thu Sep 26 02:24:13 GMT 2024","Thu Sep 26 02:24:27 GMT 2024","14668","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Thu Sep 26 02:34:19 GMT 2024","Thu Sep 26 02:34:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Sep 26 02:30:49 GMT 2024","Thu Sep 26 02:31:00 GMT 2024","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Thu Sep 26 02:20:16 GMT 2024","Thu Sep 26 02:20:27 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
