"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 20:19:21 GMT 2025","Sat Aug 23 20:19:22 GMT 2025","1211","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Aug 23 20:31:36 GMT 2025","Sat Aug 23 20:32:37 GMT 2025","60984","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Aug 23 20:19:26 GMT 2025","Sat Aug 23 20:19:27 GMT 2025","860","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Aug 23 20:19:30 GMT 2025","Sat Aug 23 20:19:31 GMT 2025","1237","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 23 20:19:25 GMT 2025","Sat Aug 23 20:19:26 GMT 2025","830","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Aug 23 20:19:29 GMT 2025","Sat Aug 23 20:19:30 GMT 2025","716","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Aug 23 20:24:02 GMT 2025","Sat Aug 23 20:25:03 GMT 2025","60876","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Aug 23 20:42:41 GMT 2025","Sat Aug 23 20:42:41 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Aug 23 20:19:33 GMT 2025","Sat Aug 23 20:19:33 GMT 2025","577","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Aug 23 20:19:24 GMT 2025","Sat Aug 23 20:19:25 GMT 2025","718","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Aug 23 20:21:53 GMT 2025","Sat Aug 23 20:22:54 GMT 2025","60897","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 23 20:42:49 GMT 2025","Sat Aug 23 20:42:49 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Aug 23 20:18:49 GMT 2025","Sat Aug 23 20:18:56 GMT 2025","6944","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Aug 23 20:20:48 GMT 2025","Sat Aug 23 20:21:49 GMT 2025","60904","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Aug 23 20:43:09 GMT 2025","Sat Aug 23 20:43:09 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Aug 23 20:44:24 GMT 2025","Sat Aug 23 20:45:25 GMT 2025","61442","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Aug 23 20:32:40 GMT 2025","Sat Aug 23 20:33:41 GMT 2025","60854","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Aug 23 20:42:45 GMT 2025","Sat Aug 23 20:42:45 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Aug 23 20:18:56 GMT 2025","Sat Aug 23 20:19:05 GMT 2025","9075","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Aug 23 20:19:39 GMT 2025","Sat Aug 23 20:19:40 GMT 2025","1217","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Aug 23 20:19:37 GMT 2025","Sat Aug 23 20:19:39 GMT 2025","1229","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Aug 23 20:19:31 GMT 2025","Sat Aug 23 20:19:33 GMT 2025","1666","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Aug 23 20:19:33 GMT 2025","Sat Aug 23 20:19:34 GMT 2025","822","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Aug 23 20:19:20 GMT 2025","Sat Aug 23 20:19:21 GMT 2025","1230","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Aug 23 20:18:41 GMT 2025","Sat Aug 23 20:18:43 GMT 2025","2011","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Aug 23 20:37:00 GMT 2025","Sat Aug 23 20:38:01 GMT 2025","60882","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Aug 23 20:19:05 GMT 2025","Sat Aug 23 20:19:09 GMT 2025","4372","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Aug 23 20:19:23 GMT 2025","Sat Aug 23 20:19:24 GMT 2025","849","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 23 20:28:21 GMT 2025","Sat Aug 23 20:29:22 GMT 2025","60894","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Aug 23 20:43:18 GMT 2025","Sat Aug 23 20:44:20 GMT 2025","61631","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
