"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 20:44:11 GMT 2025","Wed Oct 29 20:45:12 GMT 2025","60824","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 29 20:22:44 GMT 2025","Wed Oct 29 20:22:44 GMT 2025","586","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Wed Oct 29 20:54:20 GMT 2025","Wed Oct 29 20:55:39 GMT 2025","78170","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Oct 29 20:38:57 GMT 2025","Wed Oct 29 20:39:58 GMT 2025","60880","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 29 20:53:09 GMT 2025","Wed Oct 29 20:53:12 GMT 2025","2624","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Oct 29 20:21:36 GMT 2025","Wed Oct 29 20:21:38 GMT 2025","2299","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Oct 29 20:22:41 GMT 2025","Wed Oct 29 20:22:42 GMT 2025","575","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 29 20:25:15 GMT 2025","Wed Oct 29 20:26:16 GMT 2025","60813","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 29 20:53:30 GMT 2025","Wed Oct 29 20:53:36 GMT 2025","5593","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Oct 29 20:42:45 GMT 2025","Wed Oct 29 20:43:46 GMT 2025","60816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 29 20:51:35 GMT 2025","Wed Oct 29 20:51:35 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Oct 29 20:22:43 GMT 2025","Wed Oct 29 20:22:44 GMT 2025","718","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 29 20:30:11 GMT 2025","Wed Oct 29 20:31:11 GMT 2025","60868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 29 20:22:31 GMT 2025","Wed Oct 29 20:22:31 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 29 20:28:59 GMT 2025","Wed Oct 29 20:29:59 GMT 2025","60873","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 29 20:22:32 GMT 2025","Wed Oct 29 20:22:33 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 29 20:33:49 GMT 2025","Wed Oct 29 20:34:50 GMT 2025","60756","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 29 20:57:27 GMT 2025","Wed Oct 29 20:57:36 GMT 2025","9155","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Oct 29 20:49:19 GMT 2025","Wed Oct 29 20:50:19 GMT 2025","60896","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Wed Oct 29 20:26:25 GMT 2025","Wed Oct 29 20:27:26 GMT 2025","60853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 29 20:56:03 GMT 2025","Wed Oct 29 20:57:15 GMT 2025","71927","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Oct 29 20:22:19 GMT 2025","Wed Oct 29 20:22:29 GMT 2025","9971","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Oct 29 20:31:25 GMT 2025","Wed Oct 29 20:32:25 GMT 2025","60800","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 29 20:22:40 GMT 2025","Wed Oct 29 20:22:40 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 29 20:22:30 GMT 2025","Wed Oct 29 20:22:31 GMT 2025","579","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 29 20:22:42 GMT 2025","Wed Oct 29 20:22:43 GMT 2025","726","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/",""
"passed","Wed Oct 29 20:22:36 GMT 2025","Wed Oct 29 20:22:37 GMT 2025","573","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 29 20:45:22 GMT 2025","Wed Oct 29 20:46:23 GMT 2025","60757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/",""
"passed","Wed Oct 29 20:40:09 GMT 2025","Wed Oct 29 20:41:10 GMT 2025","60852","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 29 20:22:40 GMT 2025","Wed Oct 29 20:22:41 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 29 20:22:38 GMT 2025","Wed Oct 29 20:22:39 GMT 2025","733","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 29 20:53:48 GMT 2025","Wed Oct 29 20:54:02 GMT 2025","14546","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Oct 29 20:21:33 GMT 2025","Wed Oct 29 20:21:35 GMT 2025","1338","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Oct 29 20:36:33 GMT 2025","Wed Oct 29 20:37:33 GMT 2025","60695","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 29 20:51:07 GMT 2025","Wed Oct 29 20:51:07 GMT 2025","57","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Oct 29 20:22:35 GMT 2025","Wed Oct 29 20:22:36 GMT 2025","589","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 29 20:50:49 GMT 2025","Wed Oct 29 20:50:49 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 29 20:21:56 GMT 2025","Wed Oct 29 20:22:00 GMT 2025","3989","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Oct 29 20:50:32 GMT 2025","Wed Oct 29 20:50:43 GMT 2025","11587","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 29 20:52:28 GMT 2025","Wed Oct 29 20:52:28 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Oct 29 20:51:58 GMT 2025","Wed Oct 29 20:51:59 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Oct 29 20:51:47 GMT 2025","Wed Oct 29 20:51:47 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Oct 29 20:21:35 GMT 2025","Wed Oct 29 20:21:36 GMT 2025","848","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Oct 29 20:22:43 GMT 2025","Wed Oct 29 20:22:43 GMT 2025","585","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 29 20:22:39 GMT 2025","Wed Oct 29 20:22:40 GMT 2025","727","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 29 20:23:59 GMT 2025","Wed Oct 29 20:25:00 GMT 2025","60831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 29 20:22:51 GMT 2025","Wed Oct 29 20:23:51 GMT 2025","60494","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Oct 29 20:48:04 GMT 2025","Wed Oct 29 20:49:05 GMT 2025","60903","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 29 20:22:34 GMT 2025","Wed Oct 29 20:22:35 GMT 2025","729","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 29 20:22:36 GMT 2025","Wed Oct 29 20:22:36 GMT 2025","738","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 29 20:22:38 GMT 2025","Wed Oct 29 20:22:38 GMT 2025","723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
