"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 02:40:54 GMT 2024","Mon Dec 02 02:41:05 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 02 02:38:35 GMT 2024","Mon Dec 02 02:38:36 GMT 2024","1008","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Dec 02 02:42:48 GMT 2024","Mon Dec 02 02:42:50 GMT 2024","1185","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Dec 02 02:42:21 GMT 2024","Mon Dec 02 02:42:32 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Dec 02 02:38:26 GMT 2024","Mon Dec 02 02:38:27 GMT 2024","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Dec 02 02:38:29 GMT 2024","Mon Dec 02 02:38:30 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Dec 02 02:38:39 GMT 2024","Mon Dec 02 02:38:40 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Dec 02 02:38:33 GMT 2024","Mon Dec 02 02:38:34 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 02 02:40:25 GMT 2024","Mon Dec 02 02:40:36 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 02 02:39:42 GMT 2024","Mon Dec 02 02:39:53 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Dec 02 02:38:36 GMT 2024","Mon Dec 02 02:38:37 GMT 2024","1019","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Dec 02 02:42:35 GMT 2024","Mon Dec 02 02:42:38 GMT 2024","2636","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Dec 02 02:38:34 GMT 2024","Mon Dec 02 02:38:35 GMT 2024","1007","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Dec 02 02:41:38 GMT 2024","Mon Dec 02 02:41:49 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Dec 02 02:38:27 GMT 2024","Mon Dec 02 02:38:28 GMT 2024","1025","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Dec 02 02:38:58 GMT 2024","Mon Dec 02 02:39:09 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Dec 02 02:38:44 GMT 2024","Mon Dec 02 02:38:55 GMT 2024","10423","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Dec 02 02:38:38 GMT 2024","Mon Dec 02 02:38:39 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Dec 02 02:38:30 GMT 2024","Mon Dec 02 02:38:31 GMT 2024","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Dec 02 02:38:40 GMT 2024","Mon Dec 02 02:38:41 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Dec 02 02:38:35 GMT 2024","Mon Dec 02 02:38:35 GMT 2024","695","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
