"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:20:07 GMT 2025","Sun Aug 24 20:20:07 GMT 2025","767","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Aug 24 20:43:59 GMT 2025","Sun Aug 24 20:45:01 GMT 2025","61657","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Aug 24 20:20:18 GMT 2025","Sun Aug 24 20:20:19 GMT 2025","847","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Aug 24 20:36:36 GMT 2025","Sun Aug 24 20:37:37 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 24 20:24:42 GMT 2025","Sun Aug 24 20:25:43 GMT 2025","60856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Aug 24 20:19:26 GMT 2025","Sun Aug 24 20:19:27 GMT 2025","891","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Aug 24 20:20:16 GMT 2025","Sun Aug 24 20:20:16 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Aug 24 20:27:56 GMT 2025","Sun Aug 24 20:28:57 GMT 2025","60866","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 24 20:42:00 GMT 2025","Sun Aug 24 20:43:01 GMT 2025","61038","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 24 20:20:07 GMT 2025","Sun Aug 24 20:20:08 GMT 2025","766","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 24 20:31:11 GMT 2025","Sun Aug 24 20:32:12 GMT 2025","60972","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 24 20:20:15 GMT 2025","Sun Aug 24 20:20:16 GMT 2025","757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 24 20:23:37 GMT 2025","Sun Aug 24 20:24:38 GMT 2025","60886","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 24 20:20:11 GMT 2025","Sun Aug 24 20:20:12 GMT 2025","672","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 24 20:34:26 GMT 2025","Sun Aug 24 20:35:27 GMT 2025","60958","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 24 20:43:54 GMT 2025","Sun Aug 24 20:43:55 GMT 2025","1325","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Aug 24 20:20:02 GMT 2025","Sun Aug 24 20:20:04 GMT 2025","1274","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Aug 24 20:19:31 GMT 2025","Sun Aug 24 20:19:38 GMT 2025","6785","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Aug 24 20:43:38 GMT 2025","Sun Aug 24 20:43:38 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Aug 24 20:26:52 GMT 2025","Sun Aug 24 20:27:53 GMT 2025","60893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 24 20:43:05 GMT 2025","Sun Aug 24 20:43:06 GMT 2025","843","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 24 20:43:45 GMT 2025","Sun Aug 24 20:43:46 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Aug 24 20:19:46 GMT 2025","Sun Aug 24 20:19:51 GMT 2025","4439","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Aug 24 20:32:16 GMT 2025","Sun Aug 24 20:33:17 GMT 2025","60985","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 24 20:20:19 GMT 2025","Sun Aug 24 20:20:19 GMT 2025","573","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 24 20:39:50 GMT 2025","Sun Aug 24 20:40:51 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Aug 24 20:19:24 GMT 2025","Sun Aug 24 20:19:26 GMT 2025","1892","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Aug 24 20:35:31 GMT 2025","Sun Aug 24 20:36:32 GMT 2025","60900","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 24 20:22:32 GMT 2025","Sun Aug 24 20:23:33 GMT 2025","60888","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 24 20:20:17 GMT 2025","Sun Aug 24 20:20:18 GMT 2025","608","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Aug 24 20:20:12 GMT 2025","Sun Aug 24 20:20:13 GMT 2025","723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 24 20:20:05 GMT 2025","Sun Aug 24 20:20:06 GMT 2025","586","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 24 20:45:05 GMT 2025","Sun Aug 24 20:46:07 GMT 2025","61648","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Aug 24 20:43:42 GMT 2025","Sun Aug 24 20:43:42 GMT 2025","33","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Aug 24 20:30:06 GMT 2025","Sun Aug 24 20:31:07 GMT 2025","60893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 24 20:43:14 GMT 2025","Sun Aug 24 20:43:14 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Aug 24 20:19:28 GMT 2025","Sun Aug 24 20:19:31 GMT 2025","3397","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Aug 24 20:20:14 GMT 2025","Sun Aug 24 20:20:15 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 24 20:43:30 GMT 2025","Sun Aug 24 20:43:30 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Aug 24 20:21:27 GMT 2025","Sun Aug 24 20:22:28 GMT 2025","60889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 24 20:19:38 GMT 2025","Sun Aug 24 20:19:46 GMT 2025","8135","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Aug 24 20:43:26 GMT 2025","Sun Aug 24 20:43:26 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Aug 24 20:33:21 GMT 2025","Sun Aug 24 20:34:22 GMT 2025","60901","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 24 20:20:09 GMT 2025","Sun Aug 24 20:20:10 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 24 20:19:27 GMT 2025","Sun Aug 24 20:19:28 GMT 2025","969","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Aug 24 20:43:10 GMT 2025","Sun Aug 24 20:43:10 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 24 20:20:08 GMT 2025","Sun Aug 24 20:20:09 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 24 20:20:04 GMT 2025","Sun Aug 24 20:20:05 GMT 2025","756","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 24 20:20:06 GMT 2025","Sun Aug 24 20:20:07 GMT 2025","754","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 24 20:25:47 GMT 2025","Sun Aug 24 20:26:48 GMT 2025","60873","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 24 20:29:01 GMT 2025","Sun Aug 24 20:30:02 GMT 2025","60935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 24 20:20:23 GMT 2025","Sun Aug 24 20:21:23 GMT 2025","60503","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Aug 24 20:20:13 GMT 2025","Sun Aug 24 20:20:13 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 24 20:46:11 GMT 2025","Sun Aug 24 20:46:12 GMT 2025","1369","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
