"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 20:22:29 GMT 2025","Mon Jun 09 20:22:41 GMT 2025","11102","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jun 09 20:21:52 GMT 2025","Mon Jun 09 20:21:53 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jun 09 20:24:34 GMT 2025","Mon Jun 09 20:24:45 GMT 2025","11124","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 09 20:26:55 GMT 2025","Mon Jun 09 20:27:06 GMT 2025","11117","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jun 09 20:27:56 GMT 2025","Mon Jun 09 20:27:56 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Jun 09 20:21:40 GMT 2025","Mon Jun 09 20:21:41 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 09 20:23:16 GMT 2025","Mon Jun 09 20:23:27 GMT 2025","11110","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 09 20:21:54 GMT 2025","Mon Jun 09 20:21:55 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 09 20:27:42 GMT 2025","Mon Jun 09 20:27:42 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Jun 09 20:23:32 GMT 2025","Mon Jun 09 20:23:43 GMT 2025","10992","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 09 20:24:18 GMT 2025","Mon Jun 09 20:24:29 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jun 09 20:27:26 GMT 2025","Mon Jun 09 20:27:29 GMT 2025","2441","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 09 20:24:03 GMT 2025","Mon Jun 09 20:24:14 GMT 2025","11093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jun 09 20:28:33 GMT 2025","Mon Jun 09 20:28:34 GMT 2025","1415","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jun 09 20:21:41 GMT 2025","Mon Jun 09 20:21:43 GMT 2025","1260","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jun 09 20:28:14 GMT 2025","Mon Jun 09 20:28:15 GMT 2025","537","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Jun 09 20:21:30 GMT 2025","Mon Jun 09 20:21:32 GMT 2025","1566","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Jun 09 20:23:01 GMT 2025","Mon Jun 09 20:23:12 GMT 2025","11123","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jun 09 20:25:52 GMT 2025","Mon Jun 09 20:26:03 GMT 2025","11091","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jun 09 20:22:45 GMT 2025","Mon Jun 09 20:22:56 GMT 2025","11111","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jun 09 20:24:49 GMT 2025","Mon Jun 09 20:25:01 GMT 2025","11115","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 09 20:21:32 GMT 2025","Mon Jun 09 20:21:33 GMT 2025","1308","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jun 09 20:21:45 GMT 2025","Mon Jun 09 20:21:46 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 09 20:28:26 GMT 2025","Mon Jun 09 20:28:28 GMT 2025","2452","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Jun 09 20:21:59 GMT 2025","Mon Jun 09 20:22:10 GMT 2025","10490","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Jun 09 20:28:10 GMT 2025","Mon Jun 09 20:28:10 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Jun 09 20:29:11 GMT 2025","Mon Jun 09 20:29:13 GMT 2025","1411","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jun 09 20:28:19 GMT 2025","Mon Jun 09 20:28:20 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Jun 09 20:27:52 GMT 2025","Mon Jun 09 20:27:52 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
