"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 28 20:25:30 GMT 2025","Mon Apr 28 20:25:30 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Apr 28 20:26:36 GMT 2025","Mon Apr 28 20:26:38 GMT 2025","1361","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Apr 28 20:19:52 GMT 2025","Mon Apr 28 20:19:53 GMT 2025","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Apr 28 20:20:01 GMT 2025","Mon Apr 28 20:20:02 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Apr 28 20:22:04 GMT 2025","Mon Apr 28 20:22:15 GMT 2025","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Apr 28 20:25:40 GMT 2025","Mon Apr 28 20:25:40 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Apr 28 20:19:56 GMT 2025","Mon Apr 28 20:19:57 GMT 2025","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Apr 28 20:26:21 GMT 2025","Mon Apr 28 20:26:32 GMT 2025","11630","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Apr 28 20:23:30 GMT 2025","Mon Apr 28 20:23:41 GMT 2025","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Apr 28 20:22:47 GMT 2025","Mon Apr 28 20:22:58 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Apr 28 20:20:10 GMT 2025","Mon Apr 28 20:20:20 GMT 2025","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Apr 28 20:26:06 GMT 2025","Mon Apr 28 20:26:17 GMT 2025","11657","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
