"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jul 05 02:02:25 GMT 2024","Fri Jul 05 02:02:26 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Jul 05 02:07:42 GMT 2024","Fri Jul 05 02:07:53 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Jul 05 02:02:28 GMT 2024","Fri Jul 05 02:02:29 GMT 2024","939","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jul 05 02:11:36 GMT 2024","Fri Jul 05 02:11:47 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Jul 05 02:02:16 GMT 2024","Fri Jul 05 02:02:16 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Jul 05 02:11:22 GMT 2024","Fri Jul 05 02:11:33 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Jul 05 02:09:17 GMT 2024","Fri Jul 05 02:09:28 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:02:29 GMT 2024","Fri Jul 05 02:02:30 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jul 05 02:02:14 GMT 2024","Fri Jul 05 02:02:14 GMT 2024","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Jul 05 02:09:46 GMT 2024","Fri Jul 05 02:09:56 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Jul 05 02:06:33 GMT 2024","Fri Jul 05 02:06:44 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Jul 05 02:02:20 GMT 2024","Fri Jul 05 02:02:20 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Jul 05 02:07:01 GMT 2024","Fri Jul 05 02:07:12 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:11:09 GMT 2024","Fri Jul 05 02:11:19 GMT 2024","10650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Jul 05 02:06:06 GMT 2024","Fri Jul 05 02:06:17 GMT 2024","10506","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Jul 05 02:04:04 GMT 2024","Fri Jul 05 02:04:14 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Jul 05 02:02:36 GMT 2024","Fri Jul 05 02:02:37 GMT 2024","920","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jul 05 02:07:55 GMT 2024","Fri Jul 05 02:08:06 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:09:59 GMT 2024","Fri Jul 05 02:10:10 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Jul 05 02:02:55 GMT 2024","Fri Jul 05 02:03:06 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jul 05 02:07:28 GMT 2024","Fri Jul 05 02:07:39 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Jul 05 02:05:12 GMT 2024","Fri Jul 05 02:05:23 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Jul 05 02:05:53 GMT 2024","Fri Jul 05 02:06:04 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Jul 05 02:02:35 GMT 2024","Fri Jul 05 02:02:36 GMT 2024","636","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 05 02:10:13 GMT 2024","Fri Jul 05 02:10:24 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Fri Jul 05 02:02:21 GMT 2024","Fri Jul 05 02:02:22 GMT 2024","435","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Jul 05 02:02:38 GMT 2024","Fri Jul 05 02:02:39 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jul 05 02:14:07 GMT 2024","Fri Jul 05 02:14:08 GMT 2024","1183","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Jul 05 02:02:27 GMT 2024","Fri Jul 05 02:02:27 GMT 2024","432","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Jul 05 02:13:38 GMT 2024","Fri Jul 05 02:13:49 GMT 2024","11312","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Jul 05 02:12:04 GMT 2024","Fri Jul 05 02:12:15 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Jul 05 02:03:23 GMT 2024","Fri Jul 05 02:03:34 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Jul 05 02:12:46 GMT 2024","Fri Jul 05 02:12:57 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Jul 05 02:08:23 GMT 2024","Fri Jul 05 02:08:34 GMT 2024","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Jul 05 02:02:17 GMT 2024","Fri Jul 05 02:02:18 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Jul 05 02:02:33 GMT 2024","Fri Jul 05 02:02:34 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jul 05 02:09:04 GMT 2024","Fri Jul 05 02:09:15 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:02:24 GMT 2024","Fri Jul 05 02:02:25 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Jul 05 02:13:52 GMT 2024","Fri Jul 05 02:14:04 GMT 2024","11639","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Fri Jul 05 02:06:20 GMT 2024","Fri Jul 05 02:06:31 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:08:50 GMT 2024","Fri Jul 05 02:09:01 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Jul 05 02:02:18 GMT 2024","Fri Jul 05 02:02:19 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Jul 05 02:04:58 GMT 2024","Fri Jul 05 02:05:09 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Fri Jul 05 02:13:00 GMT 2024","Fri Jul 05 02:13:02 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Fri Jul 05 02:02:15 GMT 2024","Fri Jul 05 02:02:16 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Fri Jul 05 02:02:23 GMT 2024","Fri Jul 05 02:02:24 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Jul 05 02:10:55 GMT 2024","Fri Jul 05 02:11:05 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Jul 05 02:10:27 GMT 2024","Fri Jul 05 02:10:38 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Jul 05 02:02:23 GMT 2024","Fri Jul 05 02:02:23 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Jul 05 02:10:41 GMT 2024","Fri Jul 05 02:10:52 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Jul 05 02:02:27 GMT 2024","Fri Jul 05 02:02:28 GMT 2024","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Jul 05 02:12:18 GMT 2024","Fri Jul 05 02:12:29 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Fri Jul 05 02:02:32 GMT 2024","Fri Jul 05 02:02:33 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jul 05 02:02:26 GMT 2024","Fri Jul 05 02:02:27 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Jul 05 02:02:25 GMT 2024","Fri Jul 05 02:02:25 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Jul 05 02:13:05 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Fri Jul 05 02:02:32 GMT 2024","Fri Jul 05 02:02:32 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jul 05 02:02:11 GMT 2024","Fri Jul 05 02:02:11 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Jul 05 02:02:24 GMT 2024","Fri Jul 05 02:02:24 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Jul 05 02:08:09 GMT 2024","Fri Jul 05 02:08:20 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:08:36 GMT 2024","Fri Jul 05 02:08:47 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Jul 05 02:13:14 GMT 2024","Fri Jul 05 02:13:15 GMT 2024","932","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Jul 05 02:05:39 GMT 2024","Fri Jul 05 02:05:50 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Fri Jul 05 02:02:21 GMT 2024","Fri Jul 05 02:02:21 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Jul 05 02:03:09 GMT 2024","Fri Jul 05 02:03:20 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Fri Jul 05 02:02:21 GMT 2024","Fri Jul 05 02:02:21 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Jul 05 02:13:18 GMT 2024","Fri Jul 05 02:13:19 GMT 2024","1219","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Jul 05 02:11:50 GMT 2024","Fri Jul 05 02:12:01 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Fri Jul 05 02:02:11 GMT 2024","Fri Jul 05 02:02:11 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Jul 05 02:12:32 GMT 2024","Fri Jul 05 02:12:43 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:13 GMT 2024","2978","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Jul 05 02:02:12 GMT 2024","Fri Jul 05 02:02:12 GMT 2024","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Jul 05 02:02:15 GMT 2024","Fri Jul 05 02:02:15 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Fri Jul 05 02:02:26 GMT 2024","Fri Jul 05 02:02:26 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Jul 05 02:02:30 GMT 2024","Fri Jul 05 02:02:31 GMT 2024","934","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jul 05 02:13:13 GMT 2024","Fri Jul 05 02:13:14 GMT 2024","784","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Jul 05 02:07:14 GMT 2024","Fri Jul 05 02:07:25 GMT 2024","10876","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Jul 05 02:02:19 GMT 2024","Fri Jul 05 02:02:20 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Jul 05 02:02:18 GMT 2024","Fri Jul 05 02:02:18 GMT 2024","648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Jul 05 02:02:42 GMT 2024","Fri Jul 05 02:02:53 GMT 2024","10521","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Fri Jul 05 02:03:36 GMT 2024","Fri Jul 05 02:03:47 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Fri Jul 05 02:02:13 GMT 2024","Fri Jul 05 02:02:14 GMT 2024","420","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Fri Jul 05 02:13:10 GMT 2024","Fri Jul 05 02:13:10 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Jul 05 02:02:20 GMT 2024","Fri Jul 05 02:02:21 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Jul 05 02:02:12 GMT 2024","Fri Jul 05 02:02:13 GMT 2024","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Fri Jul 05 02:02:38 GMT 2024","Fri Jul 05 02:02:38 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
