"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 02:21:31 GMT 2024","Thu Oct 31 02:21:32 GMT 2024","819","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Oct 31 02:23:27 GMT 2024","Thu Oct 31 02:23:38 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Oct 31 02:22:45 GMT 2024","Thu Oct 31 02:22:55 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Thu Oct 31 02:25:06 GMT 2024","Thu Oct 31 02:25:17 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Oct 31 02:21:34 GMT 2024","Thu Oct 31 02:21:35 GMT 2024","807","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 31 02:21:23 GMT 2024","Thu Oct 31 02:21:24 GMT 2024","1225","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Oct 31 02:21:24 GMT 2024","Thu Oct 31 02:21:25 GMT 2024","804","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Oct 31 02:21:32 GMT 2024","Thu Oct 31 02:21:33 GMT 2024","803","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 31 02:21:22 GMT 2024","Thu Oct 31 02:21:23 GMT 2024","1226","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Oct 31 02:24:27 GMT 2024","Thu Oct 31 02:24:38 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Oct 31 02:27:03 GMT 2024","Thu Oct 31 02:27:09 GMT 2024","5330","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Thu Oct 31 02:26:44 GMT 2024","Thu Oct 31 02:26:48 GMT 2024","4715","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Oct 31 02:25:53 GMT 2024","Thu Oct 31 02:26:03 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Oct 31 02:26:48 GMT 2024","Thu Oct 31 02:26:49 GMT 2024","956","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Oct 31 02:27:53 GMT 2024","Thu Oct 31 02:28:09 GMT 2024","16361","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Thu Oct 31 02:21:43 GMT 2024","Thu Oct 31 02:21:54 GMT 2024","10483","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Oct 31 02:26:49 GMT 2024","Thu Oct 31 02:26:52 GMT 2024","2501","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Oct 31 02:21:28 GMT 2024","Thu Oct 31 02:21:29 GMT 2024","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Oct 31 02:21:26 GMT 2024","Thu Oct 31 02:21:27 GMT 2024","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 31 02:26:12 GMT 2024","Thu Oct 31 02:26:22 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Oct 31 02:22:03 GMT 2024","Thu Oct 31 02:22:14 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Thu Oct 31 02:21:30 GMT 2024","Thu Oct 31 02:21:31 GMT 2024","798","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 31 02:22:24 GMT 2024","Thu Oct 31 02:22:35 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
