"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 21:22:59 GMT 2025","Sat Jun 21 21:23:10 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 21 21:24:13 GMT 2025","Sat Jun 21 21:24:24 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 21 21:22:05 GMT 2025","Sat Jun 21 21:22:05 GMT 2025","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jun 21 21:22:10 GMT 2025","Sat Jun 21 21:22:11 GMT 2025","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jun 21 21:21:35 GMT 2025","Sat Jun 21 21:21:36 GMT 2025","1004","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Jun 21 21:21:39 GMT 2025","Sat Jun 21 21:21:45 GMT 2025","6862","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Jun 21 21:23:44 GMT 2025","Sat Jun 21 21:23:55 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jun 21 21:24:58 GMT 2025","Sat Jun 21 21:25:08 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jun 21 21:25:56 GMT 2025","Sat Jun 21 21:26:07 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jun 21 21:27:54 GMT 2025","Sat Jun 21 21:27:54 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Jun 21 21:22:08 GMT 2025","Sat Jun 21 21:22:09 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Jun 21 21:21:31 GMT 2025","Sat Jun 21 21:21:32 GMT 2025","1339","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Jun 21 21:21:59 GMT 2025","Sat Jun 21 21:22:00 GMT 2025","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jun 21 21:24:43 GMT 2025","Sat Jun 21 21:24:54 GMT 2025","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jun 21 21:22:02 GMT 2025","Sat Jun 21 21:22:03 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jun 21 21:22:00 GMT 2025","Sat Jun 21 21:22:01 GMT 2025","708","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jun 21 21:24:28 GMT 2025","Sat Jun 21 21:24:39 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jun 21 21:21:59 GMT 2025","Sat Jun 21 21:21:59 GMT 2025","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jun 21 21:22:15 GMT 2025","Sat Jun 21 21:22:26 GMT 2025","10581","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Jun 21 21:27:39 GMT 2025","Sat Jun 21 21:27:39 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Jun 21 21:27:35 GMT 2025","Sat Jun 21 21:27:35 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Jun 21 21:28:35 GMT 2025","Sat Jun 21 21:28:46 GMT 2025","11651","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Jun 21 21:22:04 GMT 2025","Sat Jun 21 21:22:05 GMT 2025","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jun 21 21:22:06 GMT 2025","Sat Jun 21 21:22:07 GMT 2025","838","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jun 21 21:21:45 GMT 2025","Sat Jun 21 21:21:53 GMT 2025","7239","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Jun 21 21:22:03 GMT 2025","Sat Jun 21 21:22:03 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jun 21 21:21:56 GMT 2025","Sat Jun 21 21:21:57 GMT 2025","715","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jun 21 21:26:55 GMT 2025","Sat Jun 21 21:27:06 GMT 2025","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jun 21 21:25:12 GMT 2025","Sat Jun 21 21:25:23 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jun 21 21:22:11 GMT 2025","Sat Jun 21 21:22:11 GMT 2025","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jun 21 21:27:50 GMT 2025","Sat Jun 21 21:27:50 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Jun 21 21:21:53 GMT 2025","Sat Jun 21 21:21:56 GMT 2025","3533","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Jun 21 21:28:10 GMT 2025","Sat Jun 21 21:28:10 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Jun 21 21:23:14 GMT 2025","Sat Jun 21 21:23:25 GMT 2025","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jun 21 21:27:58 GMT 2025","Sat Jun 21 21:27:58 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Jun 21 21:27:25 GMT 2025","Sat Jun 21 21:27:27 GMT 2025","2443","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jun 21 21:27:10 GMT 2025","Sat Jun 21 21:27:21 GMT 2025","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
