"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61054","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Fri Jan 30 20:52:10 UTC 2026","passed","Fri Jan 30 20:53:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","880","Проверка доступности https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Fri Jan 30 20:31:23 UTC 2026","passed","Fri Jan 30 20:31:24 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1229","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Fri Jan 30 20:55:25 UTC 2026","passed","Fri Jan 30 20:55:27 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60541","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru","tests.ui_tests","Fri Jan 30 20:31:35 UTC 2026","passed","Fri Jan 30 20:32:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","601","Проверка доступности https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Fri Jan 30 20:31:22 UTC 2026","passed","Fri Jan 30 20:31:22 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60939","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Fri Jan 30 20:34:49 UTC 2026","passed","Fri Jan 30 20:35:50 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","769","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Fri Jan 30 20:31:29 UTC 2026","passed","Fri Jan 30 20:31:30 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","888","Получение данные качества тест MSPortal","tests.api_tests","Fri Jan 30 20:30:43 UTC 2026","passed","Fri Jan 30 20:30:44 UTC 2026","TestIntegrations","integrations_test","",""
"","754","Проверка доступности https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Fri Jan 30 20:31:19 UTC 2026","passed","Fri Jan 30 20:31:20 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","766","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Fri Jan 30 20:31:18 UTC 2026","passed","Fri Jan 30 20:31:19 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61002","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Fri Jan 30 20:46:45 UTC 2026","passed","Fri Jan 30 20:47:46 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","773","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Fri Jan 30 20:31:20 UTC 2026","passed","Fri Jan 30 20:31:21 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60975","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Fri Jan 30 20:33:44 UTC 2026","passed","Fri Jan 30 20:34:45 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61025","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Fri Jan 30 20:36:59 UTC 2026","passed","Fri Jan 30 20:38:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","74","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Fri Jan 30 20:55:51 UTC 2026","passed","Fri Jan 30 20:55:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","38","Проверить отображение кнопок меню","tests.ui_tests","Fri Jan 30 20:56:03 UTC 2026","passed","Fri Jan 30 20:56:03 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","7745","Получить ДЦ из Реестра","tests.api_tests","Fri Jan 30 20:30:53 UTC 2026","passed","Fri Jan 30 20:31:00 UTC 2026","TestIntegrations","integrations_test","",""
"","763","Проверка доступности https://dealer-passport.vaz.ru","tests.ui_tests","Fri Jan 30 20:31:15 UTC 2026","passed","Fri Jan 30 20:31:16 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","910","Проверка доступности https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Fri Jan 30 20:31:17 UTC 2026","passed","Fri Jan 30 20:31:18 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","3995","Получить пользователей из Реестра","tests.api_tests","Fri Jan 30 20:31:00 UTC 2026","passed","Fri Jan 30 20:31:04 UTC 2026","TestIntegrations","integrations_test","",""
"","60978","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Fri Jan 30 20:40:14 UTC 2026","passed","Fri Jan 30 20:41:15 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","79","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Fri Jan 30 20:55:35 UTC 2026","passed","Fri Jan 30 20:55:35 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1345","Проверить доступность меню в редакторе","tests.ui_tests","Fri Jan 30 20:31:13 UTC 2026","passed","Fri Jan 30 20:31:15 UTC 2026","TestEditorPage","editor_page_test","",""
"","73","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Fri Jan 30 20:55:55 UTC 2026","passed","Fri Jan 30 20:55:55 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","73","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Fri Jan 30 20:55:59 UTC 2026","passed","Fri Jan 30 20:55:59 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","772","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Fri Jan 30 20:31:21 UTC 2026","passed","Fri Jan 30 20:31:22 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","765","Проверка доступности https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Fri Jan 30 20:31:25 UTC 2026","passed","Fri Jan 30 20:31:26 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","761","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Fri Jan 30 20:31:27 UTC 2026","passed","Fri Jan 30 20:31:28 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","83","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Fri Jan 30 20:55:47 UTC 2026","passed","Fri Jan 30 20:55:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","753","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Fri Jan 30 20:31:30 UTC 2026","passed","Fri Jan 30 20:31:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1434","Проверить текст в модальном окне","tests.ui_tests","Fri Jan 30 20:58:33 UTC 2026","passed","Fri Jan 30 20:58:34 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60853","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Fri Jan 30 20:39:09 UTC 2026","passed","Fri Jan 30 20:40:10 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","79","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Fri Jan 30 20:55:31 UTC 2026","passed","Fri Jan 30 20:55:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60992","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Fri Jan 30 20:47:50 UTC 2026","passed","Fri Jan 30 20:48:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60966","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Fri Jan 30 20:32:39 UTC 2026","passed","Fri Jan 30 20:33:40 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","770","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Fri Jan 30 20:31:28 UTC 2026","passed","Fri Jan 30 20:31:29 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61051","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Fri Jan 30 20:43:29 UTC 2026","passed","Fri Jan 30 20:44:30 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60976","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Fri Jan 30 20:38:05 UTC 2026","passed","Fri Jan 30 20:39:06 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61927","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Fri Jan 30 20:56:21 UTC 2026","passed","Fri Jan 30 20:57:23 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60974","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Fri Jan 30 20:48:55 UTC 2026","passed","Fri Jan 30 20:49:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","543","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Fri Jan 30 20:56:11 UTC 2026","passed","Fri Jan 30 20:56:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","752","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Fri Jan 30 20:31:16 UTC 2026","passed","Fri Jan 30 20:31:16 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60969","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Fri Jan 30 20:50:00 UTC 2026","passed","Fri Jan 30 20:51:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","610","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Fri Jan 30 20:31:28 UTC 2026","passed","Fri Jan 30 20:31:28 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","758","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Fri Jan 30 20:31:16 UTC 2026","passed","Fri Jan 30 20:31:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60981","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Fri Jan 30 20:41:19 UTC 2026","passed","Fri Jan 30 20:42:20 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","74","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Fri Jan 30 20:55:39 UTC 2026","passed","Fri Jan 30 20:55:39 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","7269","Проверить доступности Candidates","tests.api_tests","Fri Jan 30 20:30:45 UTC 2026","passed","Fri Jan 30 20:30:53 UTC 2026","TestIntegrations","integrations_test","",""
"","61118","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Fri Jan 30 20:54:20 UTC 2026","passed","Fri Jan 30 20:55:21 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61093","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Fri Jan 30 20:44:35 UTC 2026","passed","Fri Jan 30 20:45:36 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","600","Проверка доступности https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Fri Jan 30 20:31:26 UTC 2026","passed","Fri Jan 30 20:31:27 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","600","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Fri Jan 30 20:31:24 UTC 2026","passed","Fri Jan 30 20:31:24 UTC 2026","TestMainPageSmoke","main_page_test","",""
