"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 02:05:13 GMT 2024","Wed Jul 03 02:05:24 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Wed Jul 03 02:02:40 GMT 2024","Wed Jul 03 02:02:41 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Jul 03 02:02:43 GMT 2024","Wed Jul 03 02:02:43 GMT 2024","548","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Jul 03 02:10:10 GMT 2024","Wed Jul 03 02:10:20 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Jul 03 02:02:54 GMT 2024","Wed Jul 03 02:02:55 GMT 2024","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 03 02:04:01 GMT 2024","Wed Jul 03 02:04:12 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Jul 03 02:02:46 GMT 2024","Wed Jul 03 02:02:47 GMT 2024","813","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 03 02:14:05 GMT 2024","Wed Jul 03 02:14:06 GMT 2024","922","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 03 02:02:43 GMT 2024","Wed Jul 03 02:02:44 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Jul 03 02:02:57 GMT 2024","Wed Jul 03 02:02:57 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 03 02:02:35 GMT 2024","Wed Jul 03 02:02:35 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Jul 03 02:12:22 GMT 2024","Wed Jul 03 02:12:33 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Jul 03 02:02:33 GMT 2024","Wed Jul 03 02:02:33 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Jul 03 02:02:45 GMT 2024","Wed Jul 03 02:02:46 GMT 2024","1191","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jul 03 02:14:10 GMT 2024","Wed Jul 03 02:14:11 GMT 2024","1263","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Jul 03 02:07:24 GMT 2024","Wed Jul 03 02:07:35 GMT 2024","11010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:12:37 GMT 2024","Wed Jul 03 02:12:48 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Jul 03 02:02:53 GMT 2024","Wed Jul 03 02:02:54 GMT 2024","812","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jul 03 02:08:23 GMT 2024","Wed Jul 03 02:08:33 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:02:29 GMT 2024","Wed Jul 03 02:02:29 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Wed Jul 03 02:11:38 GMT 2024","Wed Jul 03 02:11:49 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Jul 03 02:10:24 GMT 2024","Wed Jul 03 02:10:35 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Jul 03 02:05:57 GMT 2024","Wed Jul 03 02:06:08 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Jul 03 02:04:30 GMT 2024","Wed Jul 03 02:04:41 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Wed Jul 03 02:02:38 GMT 2024","Wed Jul 03 02:02:38 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Wed Jul 03 02:05:42 GMT 2024","Wed Jul 03 02:05:53 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:04 GMT 2024","3539","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 03 02:02:44 GMT 2024","Wed Jul 03 02:02:44 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Wed Jul 03 02:02:39 GMT 2024","Wed Jul 03 02:02:39 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Wed Jul 03 02:02:55 GMT 2024","Wed Jul 03 02:02:56 GMT 2024","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 03 02:08:57 GMT 2024","Wed Jul 03 02:09:08 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:02:28 GMT 2024","Wed Jul 03 02:02:29 GMT 2024","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jul 03 02:03:46 GMT 2024","Wed Jul 03 02:03:57 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Wed Jul 03 02:05:28 GMT 2024","Wed Jul 03 02:05:39 GMT 2024","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Wed Jul 03 02:03:17 GMT 2024","Wed Jul 03 02:03:28 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jul 03 02:02:31 GMT 2024","Wed Jul 03 02:02:31 GMT 2024","565","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Wed Jul 03 02:02:33 GMT 2024","Wed Jul 03 02:02:34 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Wed Jul 03 02:11:08 GMT 2024","Wed Jul 03 02:11:19 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Wed Jul 03 02:07:09 GMT 2024","Wed Jul 03 02:07:20 GMT 2024","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:15:02 GMT 2024","Wed Jul 03 02:15:03 GMT 2024","1264","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Jul 03 02:02:51 GMT 2024","Wed Jul 03 02:02:52 GMT 2024","1045","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jul 03 02:02:36 GMT 2024","Wed Jul 03 02:02:37 GMT 2024","552","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Wed Jul 03 02:06:40 GMT 2024","Wed Jul 03 02:06:51 GMT 2024","10497","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Wed Jul 03 02:06:11 GMT 2024","Wed Jul 03 02:06:22 GMT 2024","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Jul 03 02:02:35 GMT 2024","Wed Jul 03 02:02:36 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Jul 03 02:02:27 GMT 2024","Wed Jul 03 02:02:28 GMT 2024","984","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Jul 03 02:14:31 GMT 2024","Wed Jul 03 02:14:42 GMT 2024","11630","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Jul 03 02:02:29 GMT 2024","Wed Jul 03 02:02:30 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"failed","Wed Jul 03 02:08:52 GMT 2024","Wed Jul 03 02:08:53 GMT 2024","1743","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jul 03 02:12:51 GMT 2024","Wed Jul 03 02:13:02 GMT 2024","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Jul 03 02:02:38 GMT 2024","Wed Jul 03 02:02:39 GMT 2024","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Wed Jul 03 02:02:26 GMT 2024","Wed Jul 03 02:02:26 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Jul 03 02:02:50 GMT 2024","Wed Jul 03 02:02:51 GMT 2024","1044","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 03 02:02:37 GMT 2024","Wed Jul 03 02:02:37 GMT 2024","562","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Jul 03 02:13:35 GMT 2024","Wed Jul 03 02:13:46 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Jul 03 02:02:41 GMT 2024","Wed Jul 03 02:02:42 GMT 2024","564","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Wed Jul 03 02:09:55 GMT 2024","Wed Jul 03 02:10:06 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Jul 03 02:02:41 GMT 2024","Wed Jul 03 02:02:41 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Jul 03 02:02:39 GMT 2024","Wed Jul 03 02:02:40 GMT 2024","549","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Jul 03 02:02:47 GMT 2024","Wed Jul 03 02:02:48 GMT 2024","1273","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jul 03 02:11:52 GMT 2024","Wed Jul 03 02:12:03 GMT 2024","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Jul 03 02:02:20 GMT 2024","Wed Jul 03 02:02:21 GMT 2024","1315","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Jul 03 02:14:46 GMT 2024","Wed Jul 03 02:14:58 GMT 2024","11740","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Jul 03 02:02:48 GMT 2024","Wed Jul 03 02:02:50 GMT 2024","1272","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 03 02:04:44 GMT 2024","Wed Jul 03 02:04:55 GMT 2024","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Wed Jul 03 02:12:07 GMT 2024","Wed Jul 03 02:12:18 GMT 2024","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Jul 03 02:11:23 GMT 2024","Wed Jul 03 02:11:34 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Wed Jul 03 02:02:30 GMT 2024","Wed Jul 03 02:02:31 GMT 2024","550","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Jul 03 02:02:42 GMT 2024","Wed Jul 03 02:02:42 GMT 2024","565","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Jul 03 02:08:08 GMT 2024","Wed Jul 03 02:08:19 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:10:39 GMT 2024","Wed Jul 03 02:10:50 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Jul 03 02:13:50 GMT 2024","Wed Jul 03 02:13:52 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Wed Jul 03 02:14:01 GMT 2024","Wed Jul 03 02:14:01 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 03 02:10:53 GMT 2024","Wed Jul 03 02:11:04 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Wed Jul 03 02:09:26 GMT 2024","Wed Jul 03 02:09:37 GMT 2024","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:02:56 GMT 2024","Wed Jul 03 02:02:57 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 03 02:02:37 GMT 2024","Wed Jul 03 02:02:38 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Wed Jul 03 02:02:52 GMT 2024","Wed Jul 03 02:02:53 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 03 02:07:39 GMT 2024","Wed Jul 03 02:07:50 GMT 2024","10947","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:03:31 GMT 2024","Wed Jul 03 02:03:42 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Jul 03 02:14:15 GMT 2024","Wed Jul 03 02:14:26 GMT 2024","11571","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Jul 03 02:02:34 GMT 2024","Wed Jul 03 02:02:35 GMT 2024","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Jul 03 02:09:41 GMT 2024","Wed Jul 03 02:09:52 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Jul 03 02:02:58 GMT 2024","Wed Jul 03 02:02:59 GMT 2024","822","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jul 03 02:13:06 GMT 2024","Wed Jul 03 02:13:17 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Jul 03 02:04:15 GMT 2024","Wed Jul 03 02:04:26 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Wed Jul 03 02:02:31 GMT 2024","Wed Jul 03 02:02:32 GMT 2024","562","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
