"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 02:29:47 GMT 2024","Mon Nov 25 02:29:58 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Nov 25 02:31:40 GMT 2024","Mon Nov 25 02:31:51 GMT 2024","11705","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Nov 25 02:31:34 GMT 2024","Mon Nov 25 02:31:35 GMT 2024","1308","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Nov 25 02:27:12 GMT 2024","Mon Nov 25 02:27:23 GMT 2024","10623","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Nov 25 02:30:47 GMT 2024","Mon Nov 25 02:30:58 GMT 2024","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Nov 25 02:31:18 GMT 2024","Mon Nov 25 02:31:21 GMT 2024","2540","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Nov 25 02:29:16 GMT 2024","Mon Nov 25 02:29:27 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Nov 25 02:28:45 GMT 2024","Mon Nov 25 02:28:56 GMT 2024","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Nov 25 02:27:58 GMT 2024","Mon Nov 25 02:28:09 GMT 2024","10997","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Nov 25 02:26:52 GMT 2024","Mon Nov 25 02:26:53 GMT 2024","1117","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Nov 25 02:27:01 GMT 2024","Mon Nov 25 02:27:02 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Nov 25 02:30:32 GMT 2024","Mon Nov 25 02:30:43 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Nov 25 02:26:50 GMT 2024","Mon Nov 25 02:26:52 GMT 2024","1123","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Nov 25 02:27:00 GMT 2024","Mon Nov 25 02:27:01 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Nov 25 02:30:02 GMT 2024","Mon Nov 25 02:30:13 GMT 2024","11014","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
