"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 03 02:06:43 GMT 2024","Sat Aug 03 02:06:54 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sat Aug 03 02:15:30 GMT 2024","Sat Aug 03 02:15:42 GMT 2024","12183","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Aug 03 02:14:35 GMT 2024","Sat Aug 03 02:14:37 GMT 2024","2082","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sat Aug 03 02:14:57 GMT 2024","Sat Aug 03 02:15:08 GMT 2024","11462","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Aug 03 02:03:52 GMT 2024","Sat Aug 03 02:03:52 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Aug 03 02:03:45 GMT 2024","Sat Aug 03 02:03:45 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sat Aug 03 02:03:44 GMT 2024","Sat Aug 03 02:03:45 GMT 2024","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Sat Aug 03 02:03:39 GMT 2024","Sat Aug 03 02:03:39 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Aug 03 02:04:00 GMT 2024","Sat Aug 03 02:04:00 GMT 2024","926","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Aug 03 02:03:54 GMT 2024","Sat Aug 03 02:03:54 GMT 2024","681","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sat Aug 03 02:14:48 GMT 2024","Sat Aug 03 02:14:49 GMT 2024","770","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Aug 03 02:04:03 GMT 2024","Sat Aug 03 02:04:04 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Aug 03 02:03:59 GMT 2024","Sat Aug 03 02:04:00 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Aug 03 02:04:07 GMT 2024","Sat Aug 03 02:04:08 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Aug 03 02:08:33 GMT 2024","Sat Aug 03 02:08:44 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:03:48 GMT 2024","Sat Aug 03 02:03:49 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sat Aug 03 02:03:58 GMT 2024","Sat Aug 03 02:03:59 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Aug 03 02:05:48 GMT 2024","Sat Aug 03 02:05:59 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sat Aug 03 02:09:14 GMT 2024","Sat Aug 03 02:09:25 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:03:51 GMT 2024","Sat Aug 03 02:03:52 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Aug 03 02:03:55 GMT 2024","Sat Aug 03 02:03:55 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Aug 03 02:04:53 GMT 2024","Sat Aug 03 02:05:04 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sat Aug 03 02:03:46 GMT 2024","Sat Aug 03 02:03:47 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Aug 03 02:13:24 GMT 2024","Sat Aug 03 02:13:35 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Aug 03 02:03:51 GMT 2024","Sat Aug 03 02:03:51 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sat Aug 03 02:03:49 GMT 2024","Sat Aug 03 02:03:49 GMT 2024","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Aug 03 02:04:06 GMT 2024","Sat Aug 03 02:04:06 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Aug 03 02:03:56 GMT 2024","Sat Aug 03 02:03:57 GMT 2024","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Aug 03 02:06:30 GMT 2024","Sat Aug 03 02:06:40 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sat Aug 03 02:14:39 GMT 2024","Sat Aug 03 02:14:44 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Aug 03 02:09:28 GMT 2024","Sat Aug 03 02:09:39 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:03:57 GMT 2024","Sat Aug 03 02:03:58 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Aug 03 02:10:23 GMT 2024","Sat Aug 03 02:10:34 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Aug 03 02:03:45 GMT 2024","Sat Aug 03 02:03:46 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sat Aug 03 02:03:49 GMT 2024","Sat Aug 03 02:03:50 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sat Aug 03 02:06:02 GMT 2024","Sat Aug 03 02:06:13 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Aug 03 02:10:36 GMT 2024","Sat Aug 03 02:10:47 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Aug 03 02:04:00 GMT 2024","Sat Aug 03 02:04:01 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Aug 03 02:04:06 GMT 2024","Sat Aug 03 02:04:07 GMT 2024","1019","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Aug 03 02:03:50 GMT 2024","Sat Aug 03 02:03:51 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Aug 03 02:07:52 GMT 2024","Sat Aug 03 02:08:03 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Aug 03 02:03:39 GMT 2024","Sat Aug 03 02:03:39 GMT 2024","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Aug 03 02:03:42 GMT 2024","Sat Aug 03 02:03:43 GMT 2024","430","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Aug 03 02:03:53 GMT 2024","Sat Aug 03 02:03:54 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sat Aug 03 02:03:55 GMT 2024","Sat Aug 03 02:03:56 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Aug 03 02:08:06 GMT 2024","Sat Aug 03 02:08:16 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:08:47 GMT 2024","Sat Aug 03 02:08:58 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:04:02 GMT 2024","Sat Aug 03 02:04:03 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:47 GMT 2024","2596","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Aug 03 02:15:13 GMT 2024","Sat Aug 03 02:15:27 GMT 2024","13976","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Aug 03 02:03:52 GMT 2024","Sat Aug 03 02:03:52 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sat Aug 03 02:11:46 GMT 2024","Sat Aug 03 02:11:57 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Aug 03 02:08:19 GMT 2024","Sat Aug 03 02:08:30 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:04:12 GMT 2024","Sat Aug 03 02:04:22 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sat Aug 03 02:06:16 GMT 2024","Sat Aug 03 02:06:27 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sat Aug 03 02:04:39 GMT 2024","Sat Aug 03 02:04:50 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sat Aug 03 02:04:08 GMT 2024","Sat Aug 03 02:04:09 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Aug 03 02:03:44 GMT 2024","Sat Aug 03 02:03:44 GMT 2024","517","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Aug 03 02:13:38 GMT 2024","Sat Aug 03 02:13:49 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Aug 03 02:12:14 GMT 2024","Sat Aug 03 02:12:25 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sat Aug 03 02:14:06 GMT 2024","Sat Aug 03 02:14:17 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Aug 03 02:05:35 GMT 2024","Sat Aug 03 02:05:46 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Aug 03 02:12:28 GMT 2024","Sat Aug 03 02:12:39 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Aug 03 02:14:47 GMT 2024","Sat Aug 03 02:14:48 GMT 2024","935","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Aug 03 02:03:52 GMT 2024","Sat Aug 03 02:03:53 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sat Aug 03 02:04:26 GMT 2024","Sat Aug 03 02:04:36 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sat Aug 03 02:03:32 GMT 2024","Sat Aug 03 02:03:33 GMT 2024","1812","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sat Aug 03 02:09:55 GMT 2024","Sat Aug 03 02:10:06 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:03:43 GMT 2024","Sat Aug 03 02:03:44 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Aug 03 02:13:10 GMT 2024","Sat Aug 03 02:13:21 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Aug 03 02:12:00 GMT 2024","Sat Aug 03 02:12:11 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Aug 03 02:04:04 GMT 2024","Sat Aug 03 02:04:05 GMT 2024","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Aug 03 02:03:37 GMT 2024","Sat Aug 03 02:03:39 GMT 2024","1187","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Aug 03 02:03:47 GMT 2024","Sat Aug 03 02:03:47 GMT 2024","648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sat Aug 03 02:10:50 GMT 2024","Sat Aug 03 02:11:01 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sat Aug 03 02:10:09 GMT 2024","Sat Aug 03 02:10:20 GMT 2024","10741","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Sat Aug 03 02:14:45 GMT 2024","Sat Aug 03 02:14:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Aug 03 02:11:04 GMT 2024","Sat Aug 03 02:11:15 GMT 2024","10473","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sat Aug 03 02:03:54 GMT 2024","Sat Aug 03 02:03:55 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sat Aug 03 02:07:11 GMT 2024","Sat Aug 03 02:07:22 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sat Aug 03 02:13:52 GMT 2024","Sat Aug 03 02:14:03 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Aug 03 02:03:41 GMT 2024","Sat Aug 03 02:03:42 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Aug 03 02:03:42 GMT 2024","Sat Aug 03 02:03:42 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Aug 03 02:03:40 GMT 2024","Sat Aug 03 02:03:41 GMT 2024","730","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
