"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60934","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sat Nov 29 20:41:45 UTC 2025","passed","Sat Nov 29 20:42:46 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","70","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Sat Nov 29 20:46:18 UTC 2025","passed","Sat Nov 29 20:46:18 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60963","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sat Nov 29 20:32:00 UTC 2025","passed","Sat Nov 29 20:33:01 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","542","Проверить отображение блока о ДЦ","tests.ui_tests","Sat Nov 29 20:46:47 UTC 2025","passed","Sat Nov 29 20:46:47 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","611","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sat Nov 29 20:22:00 UTC 2025","passed","Sat Nov 29 20:22:01 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60927","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sat Nov 29 20:26:35 UTC 2025","passed","Sat Nov 29 20:27:36 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","779","Проверка доступности https://dealer-passport.vaz.ru","tests.ui_tests","Sat Nov 29 20:21:55 UTC 2025","passed","Sat Nov 29 20:21:56 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","7176","Проверить доступности Candidates","tests.api_tests","Sat Nov 29 20:21:13 UTC 2025","passed","Sat Nov 29 20:21:20 UTC 2025","TestIntegrations","integrations_test","",""
"","778","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sat Nov 29 20:22:11 UTC 2025","passed","Sat Nov 29 20:22:12 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","61001","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sat Nov 29 20:35:15 UTC 2025","passed","Sat Nov 29 20:36:16 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60947","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sat Nov 29 20:23:20 UTC 2025","passed","Sat Nov 29 20:24:21 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","626","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sat Nov 29 20:22:08 UTC 2025","passed","Sat Nov 29 20:22:08 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","790","Проверка доступности https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sat Nov 29 20:22:02 UTC 2025","passed","Sat Nov 29 20:22:02 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","778","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sat Nov 29 20:22:10 UTC 2025","passed","Sat Nov 29 20:22:11 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","4183","Получить пользователей из Реестра","tests.api_tests","Sat Nov 29 20:21:32 UTC 2025","passed","Sat Nov 29 20:21:36 UTC 2025","TestIntegrations","integrations_test","",""
"","2484","Получить данные качества прод MSPortal","tests.api_tests","Sat Nov 29 20:21:10 UTC 2025","passed","Sat Nov 29 20:21:13 UTC 2025","TestIntegrations","integrations_test","",""
"","1417","Проверить текст в модальном окне","tests.ui_tests","Sat Nov 29 20:49:13 UTC 2025","passed","Sat Nov 29 20:49:14 UTC 2025","TestSRRPageSmoke","srr_page_test","",""
"","12109","Получить ДЦ из Реестра","tests.api_tests","Sat Nov 29 20:21:20 UTC 2025","passed","Sat Nov 29 20:21:32 UTC 2025","TestIntegrations","integrations_test","",""
"","60934","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sat Nov 29 20:39:35 UTC 2025","passed","Sat Nov 29 20:40:36 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1457","Проверить доступность меню в редакторе","tests.ui_tests","Sat Nov 29 20:21:54 UTC 2025","passed","Sat Nov 29 20:21:55 UTC 2025","TestEditorPage","editor_page_test","",""
"","60937","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sat Nov 29 20:40:40 UTC 2025","passed","Sat Nov 29 20:41:41 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","73","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Sat Nov 29 20:46:22 UTC 2025","passed","Sat Nov 29 20:46:22 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","889","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sat Nov 29 20:22:05 UTC 2025","passed","Sat Nov 29 20:22:06 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","772","Проверка доступности https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sat Nov 29 20:21:58 UTC 2025","passed","Sat Nov 29 20:21:59 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","1101","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sat Nov 29 20:46:05 UTC 2025","passed","Sat Nov 29 20:46:06 UTC 2025","TestMainPageSmoke","main_page_test","",""
"","60977","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sat Nov 29 20:28:45 UTC 2025","passed","Sat Nov 29 20:29:46 UTC 2025","TestMainPageSmoke","main_page_test","",""
