"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 02:18:29 GMT 2024","Thu Nov 14 02:18:30 GMT 2024","1116","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Nov 14 02:18:16 GMT 2024","Thu Nov 14 02:18:17 GMT 2024","995","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Nov 14 02:19:59 GMT 2024","Thu Nov 14 02:20:10 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Nov 14 02:20:55 GMT 2024","Thu Nov 14 02:21:06 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Nov 14 02:18:20 GMT 2024","Thu Nov 14 02:18:21 GMT 2024","1065","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Nov 14 02:21:38 GMT 2024","Thu Nov 14 02:21:48 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Nov 14 02:19:45 GMT 2024","Thu Nov 14 02:19:55 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Nov 14 02:20:27 GMT 2024","Thu Nov 14 02:20:38 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Nov 14 02:22:27 GMT 2024","Thu Nov 14 02:22:28 GMT 2024","786","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Nov 14 02:18:24 GMT 2024","Thu Nov 14 02:18:25 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Nov 14 02:18:25 GMT 2024","Thu Nov 14 02:18:26 GMT 2024","779","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Nov 14 02:20:13 GMT 2024","Thu Nov 14 02:20:24 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Nov 14 02:18:15 GMT 2024","Thu Nov 14 02:18:16 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Nov 14 02:22:23 GMT 2024","Thu Nov 14 02:22:27 GMT 2024","4594","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Nov 14 02:18:28 GMT 2024","Thu Nov 14 02:18:29 GMT 2024","1034","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Nov 14 02:21:23 GMT 2024","Thu Nov 14 02:21:34 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Nov 14 02:18:22 GMT 2024","Thu Nov 14 02:18:23 GMT 2024","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Nov 14 02:22:28 GMT 2024","Thu Nov 14 02:22:30 GMT 2024","1988","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Nov 14 02:21:09 GMT 2024","Thu Nov 14 02:21:20 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Nov 14 02:23:08 GMT 2024","Thu Nov 14 02:23:09 GMT 2024","1187","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Nov 14 02:19:31 GMT 2024","Thu Nov 14 02:19:41 GMT 2024","10746","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Nov 14 02:22:34 GMT 2024","Thu Nov 14 02:22:35 GMT 2024","1114","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Nov 14 02:18:48 GMT 2024","Thu Nov 14 02:18:59 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
