"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 12 20:44:26 GMT 2025","Tue Aug 12 20:45:27 GMT 2025","61085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"broken","Tue Aug 12 20:50:42 GMT 2025","Tue Aug 12 20:51:42 GMT 2025","60182","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"broken","Tue Aug 12 20:48:31 GMT 2025","Tue Aug 12 20:49:31 GMT 2025","60192","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Aug 12 20:24:22 GMT 2025","Tue Aug 12 20:24:23 GMT 2025","1061","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 12 20:24:19 GMT 2025","Tue Aug 12 20:24:20 GMT 2025","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 12 20:24:35 GMT 2025","Tue Aug 12 20:25:35 GMT 2025","60506","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Aug 12 20:41:07 GMT 2025","Tue Aug 12 20:42:09 GMT 2025","61146","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"broken","Tue Aug 12 20:54:07 GMT 2025","Tue Aug 12 20:55:08 GMT 2025","61271","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Aug 12 20:47:44 GMT 2025","Tue Aug 12 20:47:45 GMT 2025","834","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 12 20:36:42 GMT 2025","Tue Aug 12 20:37:44 GMT 2025","61208","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 12 20:23:45 GMT 2025","Tue Aug 12 20:23:48 GMT 2025","3409","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"broken","Tue Aug 12 20:51:54 GMT 2025","Tue Aug 12 20:52:55 GMT 2025","61297","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Aug 12 20:24:16 GMT 2025","Tue Aug 12 20:24:17 GMT 2025","1075","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Aug 12 20:28:59 GMT 2025","Tue Aug 12 20:30:00 GMT 2025","61099","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 12 20:38:55 GMT 2025","Tue Aug 12 20:39:56 GMT 2025","61162","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"broken","Tue Aug 12 20:53:00 GMT 2025","Tue Aug 12 20:54:02 GMT 2025","61309","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Aug 12 20:51:47 GMT 2025","Tue Aug 12 20:51:49 GMT 2025","1529","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Aug 12 20:37:49 GMT 2025","Tue Aug 12 20:38:50 GMT 2025","61162","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 12 20:24:14 GMT 2025","Tue Aug 12 20:24:15 GMT 2025","1042","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 12 20:46:38 GMT 2025","Tue Aug 12 20:47:39 GMT 2025","61253","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 12 20:23:44 GMT 2025","Tue Aug 12 20:23:45 GMT 2025","1227","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Aug 12 20:33:24 GMT 2025","Tue Aug 12 20:34:25 GMT 2025","61164","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 12 20:24:25 GMT 2025","Tue Aug 12 20:24:26 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Aug 12 20:48:16 GMT 2025","Tue Aug 12 20:48:16 GMT 2025","60","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Aug 12 20:48:06 GMT 2025","Tue Aug 12 20:48:06 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Aug 12 20:48:26 GMT 2025","Tue Aug 12 20:48:26 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Aug 12 20:24:27 GMT 2025","Tue Aug 12 20:24:28 GMT 2025","1057","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Aug 12 20:24:29 GMT 2025","Tue Aug 12 20:24:30 GMT 2025","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 12 20:30:05 GMT 2025","Tue Aug 12 20:31:06 GMT 2025","61099","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 12 20:24:15 GMT 2025","Tue Aug 12 20:24:16 GMT 2025","1051","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 12 20:24:21 GMT 2025","Tue Aug 12 20:24:22 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 12 20:32:18 GMT 2025","Tue Aug 12 20:33:19 GMT 2025","61117","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Aug 12 20:24:18 GMT 2025","Tue Aug 12 20:24:19 GMT 2025","1219","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 12 20:47:50 GMT 2025","Tue Aug 12 20:47:50 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 12 20:45:32 GMT 2025","Tue Aug 12 20:46:33 GMT 2025","61106","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Aug 12 20:47:55 GMT 2025","Tue Aug 12 20:47:56 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Aug 12 20:26:47 GMT 2025","Tue Aug 12 20:27:48 GMT 2025","61136","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 12 20:24:28 GMT 2025","Tue Aug 12 20:24:29 GMT 2025","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Aug 12 20:24:13 GMT 2025","Tue Aug 12 20:24:14 GMT 2025","1054","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 12 20:24:11 GMT 2025","Tue Aug 12 20:24:12 GMT 2025","1034","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 12 20:25:40 GMT 2025","Tue Aug 12 20:26:41 GMT 2025","61113","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 12 20:42:14 GMT 2025","Tue Aug 12 20:43:15 GMT 2025","61093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Aug 12 20:23:42 GMT 2025","Tue Aug 12 20:23:44 GMT 2025","1429","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Aug 12 20:24:05 GMT 2025","Tue Aug 12 20:24:09 GMT 2025","4666","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Aug 12 20:24:12 GMT 2025","Tue Aug 12 20:24:13 GMT 2025","1056","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 12 20:24:24 GMT 2025","Tue Aug 12 20:24:25 GMT 2025","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Aug 12 20:40:01 GMT 2025","Tue Aug 12 20:41:02 GMT 2025","61136","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
