"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 06 20:26:12 GMT 2025","Tue May 06 20:26:12 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue May 06 20:20:59 GMT 2025","Tue May 06 20:21:00 GMT 2025","1150","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue May 06 20:26:48 GMT 2025","Tue May 06 20:26:51 GMT 2025","3759","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue May 06 20:22:03 GMT 2025","Tue May 06 20:22:14 GMT 2025","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue May 06 20:24:40 GMT 2025","Tue May 06 20:24:51 GMT 2025","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue May 06 20:20:57 GMT 2025","Tue May 06 20:20:58 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue May 06 20:20:49 GMT 2025","Tue May 06 20:20:50 GMT 2025","982","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue May 06 20:21:02 GMT 2025","Tue May 06 20:21:03 GMT 2025","1270","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue May 06 20:22:32 GMT 2025","Tue May 06 20:22:43 GMT 2025","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue May 06 20:21:07 GMT 2025","Tue May 06 20:21:17 GMT 2025","10478","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue May 06 20:26:23 GMT 2025","Tue May 06 20:26:23 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue May 06 20:20:46 GMT 2025","Tue May 06 20:20:47 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue May 06 20:21:35 GMT 2025","Tue May 06 20:21:46 GMT 2025","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue May 06 20:26:16 GMT 2025","Tue May 06 20:26:16 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue May 06 20:22:46 GMT 2025","Tue May 06 20:22:57 GMT 2025","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue May 06 20:23:00 GMT 2025","Tue May 06 20:23:11 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue May 06 20:20:52 GMT 2025","Tue May 06 20:20:53 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue May 06 20:26:29 GMT 2025","Tue May 06 20:26:29 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue May 06 20:26:26 GMT 2025","Tue May 06 20:26:26 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue May 06 20:24:12 GMT 2025","Tue May 06 20:24:23 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue May 06 20:27:18 GMT 2025","Tue May 06 20:27:29 GMT 2025","11311","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue May 06 20:20:53 GMT 2025","Tue May 06 20:20:54 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue May 06 20:26:07 GMT 2025","Tue May 06 20:26:09 GMT 2025","2485","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue May 06 20:20:45 GMT 2025","Tue May 06 20:20:46 GMT 2025","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue May 06 20:20:43 GMT 2025","Tue May 06 20:20:44 GMT 2025","1334","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue May 06 20:20:51 GMT 2025","Tue May 06 20:20:51 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue May 06 20:20:53 GMT 2025","Tue May 06 20:20:53 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue May 06 20:24:55 GMT 2025","Tue May 06 20:25:05 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue May 06 20:27:02 GMT 2025","Tue May 06 20:27:14 GMT 2025","11644","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue May 06 20:20:58 GMT 2025","Tue May 06 20:20:59 GMT 2025","737","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue May 06 20:21:21 GMT 2025","Tue May 06 20:21:31 GMT 2025","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue May 06 20:23:29 GMT 2025","Tue May 06 20:23:40 GMT 2025","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue May 06 20:26:36 GMT 2025","Tue May 06 20:26:36 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue May 06 20:20:56 GMT 2025","Tue May 06 20:20:57 GMT 2025","1103","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue May 06 20:25:38 GMT 2025","Tue May 06 20:25:49 GMT 2025","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue May 06 20:21:49 GMT 2025","Tue May 06 20:22:00 GMT 2025","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue May 06 20:23:57 GMT 2025","Tue May 06 20:24:08 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue May 06 20:23:43 GMT 2025","Tue May 06 20:23:54 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue May 06 20:26:43 GMT 2025","Tue May 06 20:26:44 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue May 06 20:20:54 GMT 2025","Tue May 06 20:20:55 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue May 06 20:25:23 GMT 2025","Tue May 06 20:25:34 GMT 2025","10858","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
