"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 02:27:34 GMT 2024","Tue Sep 24 02:27:45 GMT 2024","10720","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Tue Sep 24 02:30:30 GMT 2024","Tue Sep 24 02:30:41 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Tue Sep 24 02:32:04 GMT 2024","Tue Sep 24 02:32:20 GMT 2024","16101","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Sep 24 02:19:21 GMT 2024","Tue Sep 24 02:19:21 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Tue Sep 24 02:32:38 GMT 2024","Tue Sep 24 02:32:53 GMT 2024","15115","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Sep 24 02:25:23 GMT 2024","Tue Sep 24 02:25:34 GMT 2024","10635","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:26:38 GMT 2024","Tue Sep 24 02:26:48 GMT 2024","10452","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Sep 24 02:19:22 GMT 2024","Tue Sep 24 02:19:23 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"broken","Tue Sep 24 02:21:34 GMT 2024","Tue Sep 24 02:21:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Sep 24 02:19:21 GMT 2024","Tue Sep 24 02:19:22 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Sep 24 02:31:25 GMT 2024","Tue Sep 24 02:31:27 GMT 2024","2071","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Sep 24 02:19:37 GMT 2024","Tue Sep 24 02:19:38 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Sep 24 02:19:29 GMT 2024","Tue Sep 24 02:19:30 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Tue Sep 24 02:31:38 GMT 2024","Tue Sep 24 02:31:39 GMT 2024","1006","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Sep 24 02:31:50 GMT 2024","Tue Sep 24 02:31:54 GMT 2024","4736","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"broken","Tue Sep 24 02:22:39 GMT 2024","Tue Sep 24 02:22:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"broken","Tue Sep 24 02:22:00 GMT 2024","Tue Sep 24 02:22:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"passed","Tue Sep 24 02:19:44 GMT 2024","Tue Sep 24 02:19:45 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Sep 24 02:19:39 GMT 2024","Tue Sep 24 02:19:40 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"broken","Tue Sep 24 02:21:08 GMT 2024","Tue Sep 24 02:21:08 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Tue Sep 24 02:19:36 GMT 2024","Tue Sep 24 02:19:37 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Tue Sep 24 02:20:42 GMT 2024","Tue Sep 24 02:20:42 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Sep 24 02:24:29 GMT 2024","Tue Sep 24 02:24:40 GMT 2024","10647","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:19:23 GMT 2024","Tue Sep 24 02:19:24 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"broken","Tue Sep 24 02:20:16 GMT 2024","Tue Sep 24 02:20:16 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Tue Sep 24 02:22:13 GMT 2024","Tue Sep 24 02:22:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Tue Sep 24 02:31:30 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","5067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Sep 24 02:23:34 GMT 2024","Tue Sep 24 02:23:45 GMT 2024","10642","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"broken","Tue Sep 24 02:20:03 GMT 2024","Tue Sep 24 02:20:03 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"passed","Tue Sep 24 02:19:41 GMT 2024","Tue Sep 24 02:19:41 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Sep 24 02:19:47 GMT 2024","Tue Sep 24 02:19:48 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Sep 24 02:19:14 GMT 2024","Tue Sep 24 02:19:20 GMT 2024","5735","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Sep 24 02:19:03 GMT 2024","Tue Sep 24 02:19:04 GMT 2024","1090","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Sep 24 02:19:49 GMT 2024","Tue Sep 24 02:19:50 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Sep 24 02:23:07 GMT 2024","Tue Sep 24 02:23:18 GMT 2024","10499","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"broken","Tue Sep 24 02:20:55 GMT 2024","Tue Sep 24 02:20:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Tue Sep 24 02:26:04 GMT 2024","Tue Sep 24 02:26:14 GMT 2024","10641","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:19:27 GMT 2024","Tue Sep 24 02:19:28 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Tue Sep 24 02:19:20 GMT 2024","Tue Sep 24 02:19:20 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:38 GMT 2024","2983","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Sep 24 02:19:24 GMT 2024","Tue Sep 24 02:19:24 GMT 2024","737","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Sep 24 02:19:26 GMT 2024","Tue Sep 24 02:19:27 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Sep 24 02:33:16 GMT 2024","Tue Sep 24 02:33:21 GMT 2024","5272","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Tue Sep 24 02:19:30 GMT 2024","Tue Sep 24 02:19:31 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Tue Sep 24 02:19:22 GMT 2024","Tue Sep 24 02:19:22 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Sep 24 02:30:10 GMT 2024","Tue Sep 24 02:30:21 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Tue Sep 24 02:19:30 GMT 2024","Tue Sep 24 02:19:30 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Sep 24 02:19:42 GMT 2024","Tue Sep 24 02:19:43 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Sep 24 02:27:55 GMT 2024","Tue Sep 24 02:28:06 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Sep 24 02:29:32 GMT 2024","Tue Sep 24 02:29:43 GMT 2024","10718","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Sep 24 02:19:34 GMT 2024","Tue Sep 24 02:19:34 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Sep 24 02:19:25 GMT 2024","Tue Sep 24 02:19:26 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Sep 24 02:19:45 GMT 2024","Tue Sep 24 02:19:46 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Sep 24 02:19:28 GMT 2024","Tue Sep 24 02:19:28 GMT 2024","735","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Sep 24 02:28:54 GMT 2024","Tue Sep 24 02:29:04 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Sep 24 02:31:39 GMT 2024","Tue Sep 24 02:31:40 GMT 2024","933","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Sep 24 02:19:37 GMT 2024","Tue Sep 24 02:19:37 GMT 2024","412","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Sep 24 02:19:32 GMT 2024","Tue Sep 24 02:19:33 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Tue Sep 24 02:20:29 GMT 2024","Tue Sep 24 02:20:29 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Tue Sep 24 02:23:21 GMT 2024","Tue Sep 24 02:23:32 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:33:32 GMT 2024","Tue Sep 24 02:33:34 GMT 2024","1903","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"broken","Tue Sep 24 02:21:47 GMT 2024","Tue Sep 24 02:21:47 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Sep 24 02:24:15 GMT 2024","Tue Sep 24 02:24:26 GMT 2024","10650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Sep 24 02:24:02 GMT 2024","Tue Sep 24 02:24:12 GMT 2024","10648","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Sep 24 02:19:38 GMT 2024","Tue Sep 24 02:19:39 GMT 2024","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Sep 24 02:28:34 GMT 2024","Tue Sep 24 02:28:45 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Sep 24 02:25:09 GMT 2024","Tue Sep 24 02:25:20 GMT 2024","10646","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:32:56 GMT 2024","Tue Sep 24 02:33:07 GMT 2024","11482","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Tue Sep 24 02:22:52 GMT 2024","Tue Sep 24 02:22:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Tue Sep 24 02:26:17 GMT 2024","Tue Sep 24 02:26:28 GMT 2024","10646","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:19:20 GMT 2024","Tue Sep 24 02:19:21 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Sep 24 02:27:16 GMT 2024","Tue Sep 24 02:27:26 GMT 2024","10726","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Tue Sep 24 02:19:32 GMT 2024","Tue Sep 24 02:19:32 GMT 2024","436","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Tue Sep 24 02:19:45 GMT 2024","Tue Sep 24 02:19:45 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Sep 24 02:19:24 GMT 2024","Tue Sep 24 02:19:25 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Tue Sep 24 02:29:51 GMT 2024","Tue Sep 24 02:30:02 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Sep 24 02:19:36 GMT 2024","Tue Sep 24 02:19:36 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Sep 24 02:29:13 GMT 2024","Tue Sep 24 02:29:24 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Sep 24 02:25:37 GMT 2024","Tue Sep 24 02:25:47 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"broken","Tue Sep 24 02:21:21 GMT 2024","Tue Sep 24 02:21:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Sep 24 02:19:43 GMT 2024","Tue Sep 24 02:19:44 GMT 2024","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Sep 24 02:26:57 GMT 2024","Tue Sep 24 02:27:08 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Tue Sep 24 02:19:50 GMT 2024","Tue Sep 24 02:19:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Tue Sep 24 02:19:25 GMT 2024","Tue Sep 24 02:19:25 GMT 2024","499","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Tue Sep 24 02:19:35 GMT 2024","Tue Sep 24 02:19:36 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Sep 24 02:19:31 GMT 2024","Tue Sep 24 02:19:31 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Tue Sep 24 02:19:31 GMT 2024","Tue Sep 24 02:19:32 GMT 2024","754","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Tue Sep 24 02:19:26 GMT 2024","Tue Sep 24 02:19:26 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Sep 24 02:19:46 GMT 2024","Tue Sep 24 02:19:47 GMT 2024","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Sep 24 02:24:56 GMT 2024","Tue Sep 24 02:25:07 GMT 2024","10661","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Tue Sep 24 02:31:09 GMT 2024","Tue Sep 24 02:31:20 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Tue Sep 24 02:31:35 GMT 2024","Tue Sep 24 02:31:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
