"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 20:42:32 GMT 2025","Mon Oct 06 20:43:33 GMT 2025","60962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Oct 06 20:34:59 GMT 2025","Mon Oct 06 20:36:00 GMT 2025","60992","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 06 20:20:39 GMT 2025","Mon Oct 06 20:20:40 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 06 20:46:42 GMT 2025","Mon Oct 06 20:46:43 GMT 2025","1370","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Oct 06 20:44:17 GMT 2025","Mon Oct 06 20:44:18 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Oct 06 20:20:41 GMT 2025","Mon Oct 06 20:20:42 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 06 20:44:22 GMT 2025","Mon Oct 06 20:44:22 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Oct 06 20:20:42 GMT 2025","Mon Oct 06 20:20:43 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 06 20:20:48 GMT 2025","Mon Oct 06 20:20:49 GMT 2025","590","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 06 20:20:38 GMT 2025","Mon Oct 06 20:20:39 GMT 2025","726","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Oct 06 20:33:54 GMT 2025","Mon Oct 06 20:34:55 GMT 2025","60914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 06 20:20:52 GMT 2025","Mon Oct 06 20:20:53 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Oct 06 20:44:13 GMT 2025","Mon Oct 06 20:44:13 GMT 2025","30","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Oct 06 20:38:13 GMT 2025","Mon Oct 06 20:39:14 GMT 2025","60883","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Oct 06 20:37:08 GMT 2025","Mon Oct 06 20:38:09 GMT 2025","60905","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 06 20:20:52 GMT 2025","Mon Oct 06 20:20:52 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Oct 06 20:20:47 GMT 2025","Mon Oct 06 20:20:48 GMT 2025","877","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Oct 06 20:19:59 GMT 2025","Mon Oct 06 20:20:00 GMT 2025","889","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Oct 06 20:36:04 GMT 2025","Mon Oct 06 20:37:05 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 06 20:20:39 GMT 2025","Mon Oct 06 20:20:39 GMT 2025","737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 06 20:23:06 GMT 2025","Mon Oct 06 20:24:07 GMT 2025","60868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 06 20:22:01 GMT 2025","Mon Oct 06 20:23:02 GMT 2025","60872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 06 20:40:23 GMT 2025","Mon Oct 06 20:41:24 GMT 2025","60887","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Oct 06 20:20:57 GMT 2025","Mon Oct 06 20:21:57 GMT 2025","60482","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Oct 06 20:20:46 GMT 2025","Mon Oct 06 20:20:47 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 06 20:20:00 GMT 2025","Mon Oct 06 20:20:03 GMT 2025","2788","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Oct 06 20:20:48 GMT 2025","Mon Oct 06 20:20:48 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 06 20:25:15 GMT 2025","Mon Oct 06 20:26:16 GMT 2025","60875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Oct 06 20:27:25 GMT 2025","Mon Oct 06 20:28:26 GMT 2025","60890","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Oct 06 20:45:37 GMT 2025","Mon Oct 06 20:46:38 GMT 2025","61689","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Oct 06 20:20:49 GMT 2025","Mon Oct 06 20:20:49 GMT 2025","590","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 06 20:20:08 GMT 2025","Mon Oct 06 20:20:20 GMT 2025","11840","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Oct 06 20:44:09 GMT 2025","Mon Oct 06 20:44:09 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Oct 06 20:44:26 GMT 2025","Mon Oct 06 20:44:27 GMT 2025","1347","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Oct 06 20:19:57 GMT 2025","Mon Oct 06 20:19:58 GMT 2025","1317","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Oct 06 20:20:49 GMT 2025","Mon Oct 06 20:20:50 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Oct 06 20:44:02 GMT 2025","Mon Oct 06 20:44:02 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Oct 06 20:20:43 GMT 2025","Mon Oct 06 20:20:44 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 06 20:20:40 GMT 2025","Mon Oct 06 20:20:41 GMT 2025","749","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 06 20:26:20 GMT 2025","Mon Oct 06 20:27:21 GMT 2025","60861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Oct 06 20:29:34 GMT 2025","Mon Oct 06 20:30:35 GMT 2025","60906","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 06 20:32:49 GMT 2025","Mon Oct 06 20:33:50 GMT 2025","60988","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Oct 06 20:43:46 GMT 2025","Mon Oct 06 20:43:46 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
