"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Jul 04 02:03:44 GMT 2024","Thu Jul 04 02:03:45 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 04 02:12:25 GMT 2024","Thu Jul 04 02:12:36 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Thu Jul 04 02:16:21 GMT 2024","Thu Jul 04 02:16:32 GMT 2024","11654","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Jul 04 02:03:25 GMT 2024","Thu Jul 04 02:03:25 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Jul 04 02:06:55 GMT 2024","Thu Jul 04 02:07:06 GMT 2024","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Jul 04 02:06:24 GMT 2024","Thu Jul 04 02:06:35 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Jul 04 02:03:43 GMT 2024","Thu Jul 04 02:03:44 GMT 2024","1077","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Jul 04 02:15:47 GMT 2024","Thu Jul 04 02:15:58 GMT 2024","11521","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Jul 04 02:03:50 GMT 2024","Thu Jul 04 02:04:00 GMT 2024","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Thu Jul 04 02:03:23 GMT 2024","Thu Jul 04 02:03:24 GMT 2024","718","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Thu Jul 04 02:08:20 GMT 2024","Thu Jul 04 02:08:31 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:03:29 GMT 2024","Thu Jul 04 02:03:30 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Jul 04 02:12:11 GMT 2024","Thu Jul 04 02:12:22 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Jul 04 02:03:38 GMT 2024","Thu Jul 04 02:03:39 GMT 2024","708","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jul 04 02:09:12 GMT 2024","Thu Jul 04 02:09:23 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Jul 04 02:03:32 GMT 2024","Thu Jul 04 02:03:33 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Jul 04 02:13:08 GMT 2024","Thu Jul 04 02:13:19 GMT 2024","10838","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Thu Jul 04 02:07:12 GMT 2024","Thu Jul 04 02:07:23 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Jul 04 02:03:20 GMT 2024","Thu Jul 04 02:03:20 GMT 2024","769","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Thu Jul 04 02:03:27 GMT 2024","Thu Jul 04 02:03:27 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Jul 04 02:03:16 GMT 2024","Thu Jul 04 02:03:16 GMT 2024","750","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Jul 04 02:12:40 GMT 2024","Thu Jul 04 02:12:51 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Thu Jul 04 02:04:03 GMT 2024","Thu Jul 04 02:04:14 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Thu Jul 04 02:03:35 GMT 2024","Thu Jul 04 02:03:36 GMT 2024","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jul 04 02:03:36 GMT 2024","Thu Jul 04 02:03:37 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jul 04 02:03:27 GMT 2024","Thu Jul 04 02:03:27 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Jul 04 02:03:20 GMT 2024","Thu Jul 04 02:03:21 GMT 2024","736","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Jul 04 02:09:46 GMT 2024","Thu Jul 04 02:09:57 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Jul 04 02:03:27 GMT 2024","Thu Jul 04 02:03:28 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Thu Jul 04 02:07:46 GMT 2024","Thu Jul 04 02:07:57 GMT 2024","10875","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:03:37 GMT 2024","Thu Jul 04 02:03:38 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Thu Jul 04 02:03:16 GMT 2024","Thu Jul 04 02:03:16 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Jul 04 02:03:28 GMT 2024","Thu Jul 04 02:03:28 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Jul 04 02:03:23 GMT 2024","Thu Jul 04 02:03:23 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:36 GMT 2024","3195","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Jul 04 02:10:03 GMT 2024","Thu Jul 04 02:10:14 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:15:19 GMT 2024","Thu Jul 04 02:15:21 GMT 2024","2066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Jul 04 02:03:41 GMT 2024","Thu Jul 04 02:03:42 GMT 2024","695","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Jul 04 02:15:36 GMT 2024","Thu Jul 04 02:15:37 GMT 2024","1018","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Jul 04 02:16:36 GMT 2024","Thu Jul 04 02:16:37 GMT 2024","1202","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Jul 04 02:05:14 GMT 2024","Thu Jul 04 02:05:24 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Jul 04 02:11:12 GMT 2024","Thu Jul 04 02:11:23 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:03:39 GMT 2024","Thu Jul 04 02:03:40 GMT 2024","1032","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jul 04 02:03:18 GMT 2024","Thu Jul 04 02:03:19 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Jul 04 02:08:03 GMT 2024","Thu Jul 04 02:08:14 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:06:38 GMT 2024","Thu Jul 04 02:06:48 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Jul 04 02:11:43 GMT 2024","Thu Jul 04 02:11:54 GMT 2024","10506","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Jul 04 02:06:10 GMT 2024","Thu Jul 04 02:06:21 GMT 2024","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Jul 04 02:04:31 GMT 2024","Thu Jul 04 02:04:42 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Jul 04 02:10:38 GMT 2024","Thu Jul 04 02:10:48 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:10:55 GMT 2024","Thu Jul 04 02:11:05 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:03:42 GMT 2024","Thu Jul 04 02:03:43 GMT 2024","697","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 04 02:08:55 GMT 2024","Thu Jul 04 02:09:06 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:03:18 GMT 2024","Thu Jul 04 02:03:18 GMT 2024","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Jul 04 02:13:51 GMT 2024","Thu Jul 04 02:14:01 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Jul 04 02:03:34 GMT 2024","Thu Jul 04 02:03:35 GMT 2024","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jul 04 02:16:03 GMT 2024","Thu Jul 04 02:16:14 GMT 2024","11303","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Jul 04 02:09:29 GMT 2024","Thu Jul 04 02:09:40 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:11:29 GMT 2024","Thu Jul 04 02:11:40 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Jul 04 02:03:39 GMT 2024","Thu Jul 04 02:03:39 GMT 2024","695","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Jul 04 02:15:37 GMT 2024","Thu Jul 04 02:15:38 GMT 2024","840","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Jul 04 02:03:30 GMT 2024","Thu Jul 04 02:03:30 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Jul 04 02:04:59 GMT 2024","Thu Jul 04 02:05:10 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Jul 04 02:03:31 GMT 2024","Thu Jul 04 02:03:32 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Jul 04 02:05:55 GMT 2024","Thu Jul 04 02:06:06 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Thu Jul 04 02:04:17 GMT 2024","Thu Jul 04 02:04:28 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Thu Jul 04 02:13:36 GMT 2024","Thu Jul 04 02:13:47 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Jul 04 02:15:02 GMT 2024","Thu Jul 04 02:15:13 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Jul 04 02:03:14 GMT 2024","Thu Jul 04 02:03:16 GMT 2024","1197","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Jul 04 02:03:16 GMT 2024","Thu Jul 04 02:03:17 GMT 2024","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Thu Jul 04 02:03:40 GMT 2024","Thu Jul 04 02:03:41 GMT 2024","1027","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Jul 04 02:03:30 GMT 2024","Thu Jul 04 02:03:31 GMT 2024","786","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Jul 04 02:03:33 GMT 2024","Thu Jul 04 02:03:34 GMT 2024","1508","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Jul 04 02:03:22 GMT 2024","Thu Jul 04 02:03:22 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Thu Jul 04 02:11:57 GMT 2024","Thu Jul 04 02:12:08 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Thu Jul 04 02:05:41 GMT 2024","Thu Jul 04 02:05:52 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Jul 04 02:03:09 GMT 2024","Thu Jul 04 02:03:10 GMT 2024","1277","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Jul 04 02:13:22 GMT 2024","Thu Jul 04 02:13:33 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Jul 04 02:14:48 GMT 2024","Thu Jul 04 02:14:59 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Jul 04 02:12:54 GMT 2024","Thu Jul 04 02:13:05 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Jul 04 02:03:26 GMT 2024","Thu Jul 04 02:03:26 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Jul 04 02:14:33 GMT 2024","Thu Jul 04 02:14:44 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Jul 04 02:03:32 GMT 2024","Thu Jul 04 02:03:32 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Jul 04 02:03:17 GMT 2024","Thu Jul 04 02:03:18 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Jul 04 02:14:05 GMT 2024","Thu Jul 04 02:14:16 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Jul 04 02:05:28 GMT 2024","Thu Jul 04 02:05:38 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Jul 04 02:03:22 GMT 2024","Thu Jul 04 02:03:23 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Jul 04 02:03:45 GMT 2024","Thu Jul 04 02:03:46 GMT 2024","1087","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 04 02:15:42 GMT 2024","Thu Jul 04 02:15:43 GMT 2024","1179","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Thu Jul 04 02:15:33 GMT 2024","Thu Jul 04 02:15:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Jul 04 02:07:29 GMT 2024","Thu Jul 04 02:07:40 GMT 2024","10498","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
