"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 10 20:27:28 GMT 2025","Thu Apr 10 20:27:28 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Apr 10 20:28:11 GMT 2025","Thu Apr 10 20:28:11 GMT 2025","994","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Apr 10 20:24:29 GMT 2025","Thu Apr 10 20:24:40 GMT 2025","11118","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Apr 10 20:27:23 GMT 2025","Thu Apr 10 20:27:23 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Apr 10 20:20:30 GMT 2025","Thu Apr 10 20:20:34 GMT 2025","3871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Apr 10 20:28:24 GMT 2025","Thu Apr 10 20:28:36 GMT 2025","11835","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Apr 10 20:20:48 GMT 2025","Thu Apr 10 20:20:49 GMT 2025","1400","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Apr 10 20:20:45 GMT 2025","Thu Apr 10 20:20:46 GMT 2025","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Apr 10 20:20:42 GMT 2025","Thu Apr 10 20:20:43 GMT 2025","1172","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Apr 10 20:21:31 GMT 2025","Thu Apr 10 20:21:42 GMT 2025","11093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Apr 10 20:25:33 GMT 2025","Thu Apr 10 20:25:44 GMT 2025","11130","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Apr 10 20:28:41 GMT 2025","Thu Apr 10 20:28:53 GMT 2025","11690","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Apr 10 20:20:36 GMT 2025","Thu Apr 10 20:20:37 GMT 2025","1123","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Apr 10 20:22:49 GMT 2025","Thu Apr 10 20:23:00 GMT 2025","11145","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Apr 10 20:22:02 GMT 2025","Thu Apr 10 20:22:13 GMT 2025","11034","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Apr 10 20:26:04 GMT 2025","Thu Apr 10 20:26:15 GMT 2025","10977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Apr 10 20:20:38 GMT 2025","Thu Apr 10 20:20:42 GMT 2025","4554","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Apr 10 20:20:37 GMT 2025","Thu Apr 10 20:20:38 GMT 2025","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Apr 10 20:20:59 GMT 2025","Thu Apr 10 20:21:00 GMT 2025","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Apr 10 20:20:47 GMT 2025","Thu Apr 10 20:20:48 GMT 2025","1167","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Apr 10 20:20:53 GMT 2025","Thu Apr 10 20:20:55 GMT 2025","2191","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Apr 10 20:27:46 GMT 2025","Thu Apr 10 20:27:46 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Apr 10 20:20:34 GMT 2025","Thu Apr 10 20:20:36 GMT 2025","1362","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Apr 10 20:19:53 GMT 2025","Thu Apr 10 20:20:29 GMT 2025","35449","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Apr 10 20:27:33 GMT 2025","Thu Apr 10 20:27:33 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Apr 10 20:28:57 GMT 2025","Thu Apr 10 20:28:59 GMT 2025","1542","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Apr 10 20:20:55 GMT 2025","Thu Apr 10 20:20:56 GMT 2025","1160","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Apr 10 20:28:07 GMT 2025","Thu Apr 10 20:28:11 GMT 2025","3963","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Apr 10 20:27:51 GMT 2025","Thu Apr 10 20:27:51 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Apr 10 20:27:41 GMT 2025","Thu Apr 10 20:27:41 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Apr 10 20:23:40 GMT 2025","Thu Apr 10 20:23:52 GMT 2025","12547","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Apr 10 20:25:00 GMT 2025","Thu Apr 10 20:25:11 GMT 2025","11110","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Apr 10 20:21:46 GMT 2025","Thu Apr 10 20:21:57 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Apr 10 20:27:56 GMT 2025","Thu Apr 10 20:27:56 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Apr 10 20:20:52 GMT 2025","Thu Apr 10 20:20:53 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Apr 10 20:22:18 GMT 2025","Thu Apr 10 20:22:29 GMT 2025","11003","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Apr 10 20:26:23 GMT 2025","Thu Apr 10 20:26:36 GMT 2025","13567","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Apr 10 20:23:21 GMT 2025","Thu Apr 10 20:23:32 GMT 2025","11126","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Apr 10 20:28:00 GMT 2025","Thu Apr 10 20:28:01 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Apr 10 20:20:43 GMT 2025","Thu Apr 10 20:20:45 GMT 2025","1433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
