"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61082","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sat Feb 07 20:41:12 UTC 2026","passed","Sat Feb 07 20:42:13 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61121","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sat Feb 07 20:35:42 UTC 2026","passed","Sat Feb 07 20:36:43 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61106","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sat Feb 07 20:34:36 UTC 2026","passed","Sat Feb 07 20:35:37 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61114","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sat Feb 07 20:46:43 UTC 2026","passed","Sat Feb 07 20:47:44 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1091","Проверка доступности https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sat Feb 07 20:28:54 UTC 2026","passed","Sat Feb 07 20:28:55 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61101","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sat Feb 07 20:39:00 UTC 2026","passed","Sat Feb 07 20:40:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1427","Проверка доступности MSPortal Prod","tests.api_tests","Sat Feb 07 20:27:30 UTC 2026","passed","Sat Feb 07 20:27:32 UTC 2026","TestIntegrations","integrations_test","",""
"","857","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sat Feb 07 20:28:51 UTC 2026","passed","Sat Feb 07 20:28:52 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1090","Проверка доступности https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sat Feb 07 20:28:45 UTC 2026","passed","Sat Feb 07 20:28:46 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","68","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","Sat Feb 07 20:53:36 UTC 2026","passed","Sat Feb 07 20:53:36 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61122","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sat Feb 07 20:40:06 UTC 2026","passed","Sat Feb 07 20:41:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","832","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sat Feb 07 20:28:42 UTC 2026","passed","Sat Feb 07 20:28:43 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","545","Проверить отображение блока о ДЦ","tests.ui_tests","Sat Feb 07 20:54:11 UTC 2026","passed","Sat Feb 07 20:54:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","541","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Sat Feb 07 20:54:17 UTC 2026","passed","Sat Feb 07 20:54:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","864","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sat Feb 07 20:28:59 UTC 2026","passed","Sat Feb 07 20:29:00 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1082","Проверка доступности https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sat Feb 07 20:28:43 UTC 2026","passed","Sat Feb 07 20:28:44 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1263","Проверка доступности https://dealer-passport.vaz.ru","tests.ui_tests","Sat Feb 07 20:28:39 UTC 2026","passed","Sat Feb 07 20:28:41 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","69","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","Sat Feb 07 20:53:41 UTC 2026","passed","Sat Feb 07 20:53:41 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61086","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sat Feb 07 20:33:30 UTC 2026","passed","Sat Feb 07 20:34:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61106","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sat Feb 07 20:36:48 UTC 2026","passed","Sat Feb 07 20:37:49 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","3481","Получить чек-листы из autocrm (ПКД)","tests.api_tests","Sat Feb 07 20:28:21 UTC 2026","passed","Sat Feb 07 20:28:25 UTC 2026","TestIntegrations","integrations_test","",""
"","60528","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru","tests.ui_tests","Sat Feb 07 20:29:06 UTC 2026","passed","Sat Feb 07 20:30:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","7198","Проверить доступности Candidates","tests.api_tests","Sat Feb 07 20:27:45 UTC 2026","passed","Sat Feb 07 20:27:52 UTC 2026","TestIntegrations","integrations_test","",""
"","2150","Проверка доступности MSPortal Test","tests.api_tests","Sat Feb 07 20:27:28 UTC 2026","passed","Sat Feb 07 20:27:30 UTC 2026","TestIntegrations","integrations_test","",""
"","61269","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sat Feb 07 20:52:13 UTC 2026","passed","Sat Feb 07 20:53:15 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61107","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sat Feb 07 20:44:30 UTC 2026","passed","Sat Feb 07 20:45:32 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","62069","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Sat Feb 07 20:54:29 UTC 2026","passed","Sat Feb 07 20:55:31 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60932","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sat Feb 07 20:45:37 UTC 2026","passed","Sat Feb 07 20:46:38 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1053","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sat Feb 07 20:28:41 UTC 2026","passed","Sat Feb 07 20:28:42 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","65","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Sat Feb 07 20:53:52 UTC 2026","passed","Sat Feb 07 20:53:52 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","859","Проверка доступности https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sat Feb 07 20:28:51 UTC 2026","passed","Sat Feb 07 20:28:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","59","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Sat Feb 07 20:53:56 UTC 2026","passed","Sat Feb 07 20:53:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61020","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sat Feb 07 20:51:07 UTC 2026","passed","Sat Feb 07 20:52:08 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61099","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sat Feb 07 20:30:11 UTC 2026","passed","Sat Feb 07 20:31:13 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1489","Проверить доступность меню в редакторе","tests.ui_tests","Sat Feb 07 20:28:38 UTC 2026","passed","Sat Feb 07 20:28:39 UTC 2026","TestEditorPage","editor_page_test","",""
"","66","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","Sat Feb 07 20:54:02 UTC 2026","passed","Sat Feb 07 20:54:02 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61102","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sat Feb 07 20:48:55 UTC 2026","passed","Sat Feb 07 20:49:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1089","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sat Feb 07 20:28:48 UTC 2026","passed","Sat Feb 07 20:28:49 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1253","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sat Feb 07 20:28:58 UTC 2026","passed","Sat Feb 07 20:28:59 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1061","Проверка доступности https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sat Feb 07 20:28:53 UTC 2026","passed","Sat Feb 07 20:28:54 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","847","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sat Feb 07 20:29:00 UTC 2026","passed","Sat Feb 07 20:29:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1604","Проверить текст в модальном окне","tests.ui_tests","Sat Feb 07 20:56:43 UTC 2026","passed","Sat Feb 07 20:56:45 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","858","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sat Feb 07 20:28:47 UTC 2026","passed","Sat Feb 07 20:28:48 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","862","Проверка доступности https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sat Feb 07 20:28:50 UTC 2026","passed","Sat Feb 07 20:28:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","70","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sat Feb 07 20:53:26 UTC 2026","passed","Sat Feb 07 20:53:26 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1543","Проверить доступность списка групп отчетов SRR","tests.ui_tests","Sat Feb 07 20:54:22 UTC 2026","passed","Sat Feb 07 20:54:24 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","860","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sat Feb 07 20:28:57 UTC 2026","passed","Sat Feb 07 20:28:58 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","867","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sat Feb 07 20:28:52 UTC 2026","passed","Sat Feb 07 20:28:53 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60902","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sat Feb 07 20:37:54 UTC 2026","passed","Sat Feb 07 20:38:55 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","70","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Sat Feb 07 20:53:31 UTC 2026","passed","Sat Feb 07 20:53:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","6124","Получить пользователей из Реестра","tests.api_tests","Sat Feb 07 20:28:15 UTC 2026","passed","Sat Feb 07 20:28:21 UTC 2026","TestIntegrations","integrations_test","",""
"","867","Проверка доступности https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sat Feb 07 20:28:55 UTC 2026","passed","Sat Feb 07 20:28:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
