"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 02:26:47 GMT 2024","Sun Oct 27 02:26:58 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Oct 27 02:24:42 GMT 2024","Sun Oct 27 02:24:43 GMT 2024","1172","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 27 02:24:50 GMT 2024","Sun Oct 27 02:24:51 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 27 02:24:37 GMT 2024","Sun Oct 27 02:24:38 GMT 2024","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Oct 27 02:24:36 GMT 2024","Sun Oct 27 02:24:37 GMT 2024","1213","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Oct 27 02:27:44 GMT 2024","Sun Oct 27 02:27:54 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Oct 27 02:25:51 GMT 2024","Sun Oct 27 02:26:02 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sun Oct 27 02:24:51 GMT 2024","Sun Oct 27 02:24:52 GMT 2024","977","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Oct 27 02:24:55 GMT 2024","Sun Oct 27 02:25:06 GMT 2024","10484","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Oct 27 02:29:10 GMT 2024","Sun Oct 27 02:29:11 GMT 2024","1181","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Oct 27 02:26:33 GMT 2024","Sun Oct 27 02:26:44 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sun Oct 27 02:24:41 GMT 2024","Sun Oct 27 02:24:42 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 27 02:27:30 GMT 2024","Sun Oct 27 02:27:40 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Oct 27 02:25:23 GMT 2024","Sun Oct 27 02:25:33 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sun Oct 27 02:27:01 GMT 2024","Sun Oct 27 02:27:12 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Oct 27 02:28:56 GMT 2024","Sun Oct 27 02:29:07 GMT 2024","11316","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Oct 27 02:26:19 GMT 2024","Sun Oct 27 02:26:30 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Oct 27 02:26:05 GMT 2024","Sun Oct 27 02:26:16 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sun Oct 27 02:27:58 GMT 2024","Sun Oct 27 02:28:08 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Oct 27 02:24:38 GMT 2024","Sun Oct 27 02:24:39 GMT 2024","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Oct 27 02:28:33 GMT 2024","Sun Oct 27 02:28:34 GMT 2024","1074","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Oct 27 02:28:37 GMT 2024","Sun Oct 27 02:28:49 GMT 2024","11472","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sun Oct 27 02:28:12 GMT 2024","Sun Oct 27 02:28:23 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Oct 27 02:24:39 GMT 2024","Sun Oct 27 02:24:40 GMT 2024","755","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 27 02:24:49 GMT 2024","Sun Oct 27 02:24:50 GMT 2024","1388","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
