"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 25 02:16:59 GMT 2024","Wed Dec 25 02:17:00 GMT 2024","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Dec 25 02:20:52 GMT 2024","Wed Dec 25 02:20:54 GMT 2024","2464","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Dec 25 02:19:28 GMT 2024","Wed Dec 25 02:19:38 GMT 2024","10734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Dec 25 02:16:57 GMT 2024","Wed Dec 25 02:16:58 GMT 2024","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Dec 25 02:19:56 GMT 2024","Wed Dec 25 02:20:07 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Dec 25 02:16:55 GMT 2024","Wed Dec 25 02:16:56 GMT 2024","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Dec 25 02:19:42 GMT 2024","Wed Dec 25 02:19:52 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Dec 25 02:17:00 GMT 2024","Wed Dec 25 02:17:01 GMT 2024","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Dec 25 02:20:38 GMT 2024","Wed Dec 25 02:20:49 GMT 2024","10746","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Dec 25 02:16:54 GMT 2024","Wed Dec 25 02:16:55 GMT 2024","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Dec 25 02:16:56 GMT 2024","Wed Dec 25 02:16:57 GMT 2024","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Dec 25 02:17:07 GMT 2024","Wed Dec 25 02:17:18 GMT 2024","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Dec 25 02:17:02 GMT 2024","Wed Dec 25 02:17:03 GMT 2024","957","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Dec 25 02:17:49 GMT 2024","Wed Dec 25 02:18:00 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Dec 25 02:17:01 GMT 2024","Wed Dec 25 02:17:02 GMT 2024","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Dec 25 02:20:55 GMT 2024","Wed Dec 25 02:20:57 GMT 2024","2494","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Dec 25 02:16:53 GMT 2024","Wed Dec 25 02:16:54 GMT 2024","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Dec 25 02:19:14 GMT 2024","Wed Dec 25 02:19:24 GMT 2024","10680","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Dec 25 02:16:51 GMT 2024","Wed Dec 25 02:16:52 GMT 2024","939","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Dec 25 02:18:18 GMT 2024","Wed Dec 25 02:18:28 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Dec 25 02:20:57 GMT 2024","Wed Dec 25 02:21:00 GMT 2024","2730","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Dec 25 02:20:24 GMT 2024","Wed Dec 25 02:20:35 GMT 2024","10636","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
