"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 02:18:26 GMT 2025","Wed Jan 08 02:18:27 GMT 2025","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jan 08 02:20:43 GMT 2025","Wed Jan 08 02:20:54 GMT 2025","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jan 08 02:20:57 GMT 2025","Wed Jan 08 02:21:08 GMT 2025","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jan 08 02:22:24 GMT 2025","Wed Jan 08 02:22:25 GMT 2025","1573","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jan 08 02:19:33 GMT 2025","Wed Jan 08 02:19:43 GMT 2025","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jan 08 02:20:01 GMT 2025","Wed Jan 08 02:20:12 GMT 2025","10630","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jan 08 02:18:27 GMT 2025","Wed Jan 08 02:18:28 GMT 2025","956","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jan 08 02:20:15 GMT 2025","Wed Jan 08 02:20:26 GMT 2025","10725","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jan 08 02:18:28 GMT 2025","Wed Jan 08 02:18:29 GMT 2025","1092","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jan 08 02:18:22 GMT 2025","Wed Jan 08 02:18:23 GMT 2025","1276","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jan 08 02:18:23 GMT 2025","Wed Jan 08 02:18:24 GMT 2025","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jan 08 02:22:25 GMT 2025","Wed Jan 08 02:22:26 GMT 2025","876","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jan 08 02:18:50 GMT 2025","Wed Jan 08 02:19:01 GMT 2025","10734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jan 08 02:22:21 GMT 2025","Wed Jan 08 02:22:23 GMT 2025","2538","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jan 08 02:18:36 GMT 2025","Wed Jan 08 02:18:46 GMT 2025","10524","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jan 08 02:20:29 GMT 2025","Wed Jan 08 02:20:40 GMT 2025","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jan 08 02:18:20 GMT 2025","Wed Jan 08 02:18:21 GMT 2025","747","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jan 08 02:18:20 GMT 2025","Wed Jan 08 02:18:20 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jan 08 02:18:29 GMT 2025","Wed Jan 08 02:18:30 GMT 2025","971","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jan 08 02:21:53 GMT 2025","Wed Jan 08 02:22:04 GMT 2025","10646","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jan 08 02:21:11 GMT 2025","Wed Jan 08 02:21:22 GMT 2025","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jan 08 02:22:07 GMT 2025","Wed Jan 08 02:22:17 GMT 2025","10635","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
