"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60609","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","1426","Получить данные качества прод MSPortal kindForm","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","60680","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60679","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60394","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60210","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60057","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-07-31","skipped","2026-07-31","TestEducationPrograms","EducationPrograms","",""
"","60695","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","444","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","593","Проверка доступности https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60685","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60659","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60347","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","753","Получить базовую информацию дилера по айди","tests.api_tests","2026-07-31","passed","2026-07-31","TestDealer","Dealer","",""
"","60279","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/zd/]","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","30726","Таблица с обученностью по курсу","tests.api_tests","2026-07-31","passed","2026-07-31","TestEducationPrograms","EducationPrograms","",""
"","463","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","974","Получить список сотрудников","tests.api_tests","2026-07-31","passed","2026-07-31","TestExternalApi","ExternalApi","",""
"","461","Проверка доступности https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60311","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","3773","Получить пользователей из Реестра","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-07-31","skipped","2026-07-31","TestDealer","Dealer","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-07-31","skipped","2026-07-31","TestEducationPrograms","EducationPrograms","",""
"","60583","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","688","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60937","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","2599","Проверить доступность списка групп отчетов SRR","tests.ui_tests","2026-07-31","failed","2026-07-31","TestSRRPageSmoke","srr_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-07-31","skipped","2026-07-31","TestEducationPrograms","EducationPrograms","",""
"","60932","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","519","Получить информацию по адресам дилера","tests.api_tests","2026-07-31","passed","2026-07-31","TestDealer","Dealer","",""
"","60592","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","62585","Проверить формирование отчета SRR на экране","tests.ui_tests","2026-07-31","passed","2026-07-31","TestSRRPageSmoke","srr_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/indicators/]","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","470","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","680","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","62519","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-07-31","passed","2026-07-31","TestSRRPageSmoke","srr_page_test","",""
"","60765","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","1143","Проверка доступности MSPortal Prod","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","566","генерировать Excel отчёт по логам активности","tests.api_tests","2026-07-31","passed","2026-07-31","TestLog","Logs","",""
"","434","Проверка доступности https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","693","Получить список существующих позиций","tests.api_tests","2026-07-31","passed","2026-07-31","TestExternalApi","ExternalApi","",""
"","60020","Проверить отображение блока о ДЦ","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","1793","Проверка доступности MSPortal Test","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","60493","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","732","Получить учебную программу с курсами и уровнями","tests.api_tests","2026-07-31","passed","2026-07-31","TestEducationPrograms","EducationPrograms","",""
"","1357","Получить данные качества прод MSPortal typeForm","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","60676","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","2049","Получить данные качества прод MSPortal","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","538","Получить информацию по документам ДЦ","tests.api_tests","2026-07-31","passed","2026-07-31","TestDealer","Dealer","",""
"","60761","Проверить доступность меню в редакторе","tests.ui_tests","2026-07-31","broken","2026-07-31","TestEditorPage","editor_page_test","",""
"","2138","Получить список дилеров","tests.api_tests","2026-07-31","passed","2026-07-31","TestExternalApi","ExternalApi","",""
"","436","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","627","Получить логи cron задач","tests.api_tests","2026-07-31","passed","2026-07-31","TestLog","Logs","",""
"","679","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","465","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","480","Получить список сотрудников","tests.api_tests","2026-07-31","passed","2026-07-31","TestExternalApi","ExternalApi","",""
"","448","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","Создать нового дилера","tests.api_tests","2026-07-31","skipped","2026-07-31","TestDealer","Dealer","",""
"","60724","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","443","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","416","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/users/]","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","433","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/indicators/]","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","435","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","603","Получить список уникальных имен cron задач","tests.api_tests","2026-07-31","passed","2026-07-31","TestLog","Logs","",""
"","465","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60325","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","2026-07-31","skipped","2026-07-31","TestDealer","Dealer","",""
"","8073","Получить ДЦ из Реестра","tests.api_tests","2026-07-31","passed","2026-07-31","TestIntegrations","integrations_test","",""
"","60758","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-07-31","passed","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение кнопок меню","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/accounting/]","tests.ui_tests","2026-07-31","broken","2026-07-31","TestMainPageSmoke","main_page_test","",""
"","60263","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","2026-07-31","failed","2026-07-31","TestMainPageSmoke","main_page_test","",""
