"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 20:24:43 GMT 2025","Sat Oct 04 20:25:44 GMT 2025","60974","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Oct 04 20:43:08 GMT 2025","Sat Oct 04 20:43:10 GMT 2025","1422","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Oct 04 20:42:40 GMT 2025","Sat Oct 04 20:42:40 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Oct 04 20:31:16 GMT 2025","Sat Oct 04 20:32:17 GMT 2025","61057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Oct 04 20:42:49 GMT 2025","Sat Oct 04 20:42:49 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Oct 04 20:18:58 GMT 2025","Sat Oct 04 20:18:59 GMT 2025","909","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 04 20:18:00 GMT 2025","Sat Oct 04 20:18:02 GMT 2025","1699","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Oct 04 20:33:27 GMT 2025","Sat Oct 04 20:34:28 GMT 2025","61045","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 04 20:28:00 GMT 2025","Sat Oct 04 20:29:01 GMT 2025","60985","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 04 20:18:03 GMT 2025","Sat Oct 04 20:18:03 GMT 2025","830","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Oct 04 20:18:57 GMT 2025","Sat Oct 04 20:18:58 GMT 2025","906","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 04 20:18:55 GMT 2025","Sat Oct 04 20:18:56 GMT 2025","1075","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Oct 04 20:19:08 GMT 2025","Sat Oct 04 20:19:08 GMT 2025","716","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Oct 04 20:42:35 GMT 2025","Sat Oct 04 20:42:36 GMT 2025","76","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Oct 04 20:19:16 GMT 2025","Sat Oct 04 20:20:16 GMT 2025","60479","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Oct 04 20:19:07 GMT 2025","Sat Oct 04 20:19:08 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Oct 04 20:42:27 GMT 2025","Sat Oct 04 20:42:27 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Oct 04 20:32:22 GMT 2025","Sat Oct 04 20:33:23 GMT 2025","61143","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 04 20:25:49 GMT 2025","Sat Oct 04 20:26:50 GMT 2025","61008","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Oct 04 20:29:05 GMT 2025","Sat Oct 04 20:30:06 GMT 2025","60964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 04 20:21:26 GMT 2025","Sat Oct 04 20:22:27 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 04 20:19:00 GMT 2025","Sat Oct 04 20:19:01 GMT 2025","909","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Oct 04 20:19:01 GMT 2025","Sat Oct 04 20:19:02 GMT 2025","718","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 04 20:42:22 GMT 2025","Sat Oct 04 20:42:22 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Oct 04 20:19:06 GMT 2025","Sat Oct 04 20:19:06 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 04 20:42:18 GMT 2025","Sat Oct 04 20:42:18 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Oct 04 20:18:58 GMT 2025","Sat Oct 04 20:18:58 GMT 2025","730","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 04 20:35:39 GMT 2025","Sat Oct 04 20:36:40 GMT 2025","61184","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Oct 04 20:34:33 GMT 2025","Sat Oct 04 20:35:34 GMT 2025","61016","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 04 20:36:44 GMT 2025","Sat Oct 04 20:37:45 GMT 2025","60961","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Oct 04 20:30:11 GMT 2025","Sat Oct 04 20:31:12 GMT 2025","61057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Oct 04 20:42:58 GMT 2025","Sat Oct 04 20:42:59 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Oct 04 20:26:54 GMT 2025","Sat Oct 04 20:27:55 GMT 2025","60975","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 04 20:20:21 GMT 2025","Sat Oct 04 20:21:22 GMT 2025","60955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 04 20:43:14 GMT 2025","Sat Oct 04 20:44:16 GMT 2025","61763","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Oct 04 20:40:01 GMT 2025","Sat Oct 04 20:41:02 GMT 2025","61034","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 04 20:19:02 GMT 2025","Sat Oct 04 20:19:02 GMT 2025","723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 04 20:42:31 GMT 2025","Sat Oct 04 20:42:31 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
