"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 20:23:36 GMT 2025","Tue Jul 15 20:23:37 GMT 2025","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 15 20:46:51 GMT 2025","Tue Jul 15 20:46:51 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Jul 15 20:23:45 GMT 2025","Tue Jul 15 20:23:46 GMT 2025","749","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jul 15 20:44:24 GMT 2025","Tue Jul 15 20:45:25 GMT 2025","61020","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jul 15 20:23:33 GMT 2025","Tue Jul 15 20:23:34 GMT 2025","945","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jul 15 20:23:01 GMT 2025","Tue Jul 15 20:23:02 GMT 2025","1374","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Jul 15 20:47:03 GMT 2025","Tue Jul 15 20:47:03 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Jul 15 20:36:48 GMT 2025","Tue Jul 15 20:37:50 GMT 2025","61044","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jul 15 20:46:59 GMT 2025","Tue Jul 15 20:46:59 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Jul 15 20:23:49 GMT 2025","Tue Jul 15 20:24:50 GMT 2025","60578","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jul 15 20:49:41 GMT 2025","Tue Jul 15 20:49:42 GMT 2025","1384","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Jul 15 20:46:34 GMT 2025","Tue Jul 15 20:46:35 GMT 2025","1079","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jul 15 20:31:23 GMT 2025","Tue Jul 15 20:32:24 GMT 2025","60996","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jul 15 20:23:32 GMT 2025","Tue Jul 15 20:23:33 GMT 2025","940","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jul 15 20:33:33 GMT 2025","Tue Jul 15 20:34:34 GMT 2025","60905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jul 15 20:43:19 GMT 2025","Tue Jul 15 20:44:20 GMT 2025","60867","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Jul 15 20:23:43 GMT 2025","Tue Jul 15 20:23:45 GMT 2025","1388","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jul 15 20:45:29 GMT 2025","Tue Jul 15 20:46:30 GMT 2025","61068","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jul 15 20:47:16 GMT 2025","Tue Jul 15 20:47:16 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Jul 15 20:23:37 GMT 2025","Tue Jul 15 20:23:38 GMT 2025","1263","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jul 15 20:23:23 GMT 2025","Tue Jul 15 20:23:27 GMT 2025","4299","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Jul 15 20:23:30 GMT 2025","Tue Jul 15 20:23:31 GMT 2025","744","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jul 15 20:23:29 GMT 2025","Tue Jul 15 20:23:30 GMT 2025","1242","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jul 15 20:46:47 GMT 2025","Tue Jul 15 20:46:47 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Jul 15 20:38:59 GMT 2025","Tue Jul 15 20:40:00 GMT 2025","60977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jul 15 20:23:16 GMT 2025","Tue Jul 15 20:23:23 GMT 2025","7559","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Jul 15 20:37:54 GMT 2025","Tue Jul 15 20:38:55 GMT 2025","61099","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jul 15 20:23:32 GMT 2025","Tue Jul 15 20:23:32 GMT 2025","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jul 15 20:23:07 GMT 2025","Tue Jul 15 20:23:11 GMT 2025","3568","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Jul 15 20:34:38 GMT 2025","Tue Jul 15 20:35:40 GMT 2025","61116","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 15 20:23:31 GMT 2025","Tue Jul 15 20:23:32 GMT 2025","718","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jul 15 20:32:28 GMT 2025","Tue Jul 15 20:33:29 GMT 2025","61033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
