"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 30 04:16:59 GMT 2025","Thu Jan 30 04:16:59 GMT 2025","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jan 30 04:18:30 GMT 2025","Thu Jan 30 04:18:41 GMT 2025","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jan 30 04:17:47 GMT 2025","Thu Jan 30 04:17:58 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jan 30 04:16:44 GMT 2025","Thu Jan 30 04:16:45 GMT 2025","1360","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Jan 30 04:21:08 GMT 2025","Thu Jan 30 04:21:20 GMT 2025","11662","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jan 30 04:18:01 GMT 2025","Thu Jan 30 04:18:12 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jan 30 04:20:12 GMT 2025","Thu Jan 30 04:20:23 GMT 2025","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jan 30 04:16:56 GMT 2025","Thu Jan 30 04:16:57 GMT 2025","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jan 30 04:16:53 GMT 2025","Thu Jan 30 04:16:54 GMT 2025","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jan 30 04:16:59 GMT 2025","Thu Jan 30 04:17:00 GMT 2025","1030","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jan 30 04:16:50 GMT 2025","Thu Jan 30 04:16:51 GMT 2025","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jan 30 04:16:58 GMT 2025","Thu Jan 30 04:16:59 GMT 2025","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jan 30 04:18:16 GMT 2025","Thu Jan 30 04:18:27 GMT 2025","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jan 30 04:16:46 GMT 2025","Thu Jan 30 04:16:48 GMT 2025","1366","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jan 30 04:19:28 GMT 2025","Thu Jan 30 04:19:39 GMT 2025","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
