"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 05 02:25:53 GMT 2025","Sun Jan 05 02:26:04 GMT 2025","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jan 05 02:23:42 GMT 2025","Sun Jan 05 02:23:43 GMT 2025","1055","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jan 05 02:27:06 GMT 2025","Sun Jan 05 02:27:16 GMT 2025","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jan 05 02:28:33 GMT 2025","Sun Jan 05 02:28:34 GMT 2025","1232","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Jan 05 02:25:11 GMT 2025","Sun Jan 05 02:25:21 GMT 2025","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jan 05 02:27:20 GMT 2025","Sun Jan 05 02:27:31 GMT 2025","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jan 05 02:24:27 GMT 2025","Sun Jan 05 02:24:38 GMT 2025","10653","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jan 05 02:23:52 GMT 2025","Sun Jan 05 02:23:53 GMT 2025","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jan 05 02:24:56 GMT 2025","Sun Jan 05 02:25:07 GMT 2025","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jan 05 02:24:42 GMT 2025","Sun Jan 05 02:24:52 GMT 2025","10663","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jan 05 02:23:54 GMT 2025","Sun Jan 05 02:23:55 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jan 05 02:26:22 GMT 2025","Sun Jan 05 02:26:33 GMT 2025","10626","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jan 05 02:27:49 GMT 2025","Sun Jan 05 02:27:51 GMT 2025","2406","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jan 05 02:23:41 GMT 2025","Sun Jan 05 02:23:42 GMT 2025","1225","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Jan 05 02:23:44 GMT 2025","Sun Jan 05 02:23:45 GMT 2025","998","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jan 05 02:27:34 GMT 2025","Sun Jan 05 02:27:45 GMT 2025","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jan 05 02:28:02 GMT 2025","Sun Jan 05 02:28:14 GMT 2025","11545","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jan 05 02:23:48 GMT 2025","Sun Jan 05 02:23:48 GMT 2025","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jan 05 02:25:25 GMT 2025","Sun Jan 05 02:25:36 GMT 2025","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jan 05 02:24:13 GMT 2025","Sun Jan 05 02:24:24 GMT 2025","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jan 05 02:26:37 GMT 2025","Sun Jan 05 02:26:47 GMT 2025","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jan 05 02:23:59 GMT 2025","Sun Jan 05 02:24:10 GMT 2025","10467","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jan 05 02:23:53 GMT 2025","Sun Jan 05 02:23:54 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jan 05 02:26:51 GMT 2025","Sun Jan 05 02:27:02 GMT 2025","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jan 05 02:23:43 GMT 2025","Sun Jan 05 02:23:44 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jan 05 02:23:55 GMT 2025","Sun Jan 05 02:23:55 GMT 2025","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jan 05 02:23:49 GMT 2025","Sun Jan 05 02:23:50 GMT 2025","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jan 05 02:23:45 GMT 2025","Sun Jan 05 02:23:46 GMT 2025","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jan 05 02:23:48 GMT 2025","Sun Jan 05 02:23:49 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jan 05 02:27:53 GMT 2025","Sun Jan 05 02:27:54 GMT 2025","981","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
