"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 02:05:35 GMT 2024","Thu Jul 11 02:05:36 GMT 2024","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Jul 11 02:05:32 GMT 2024","Thu Jul 11 02:05:33 GMT 2024","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Jul 11 02:07:23 GMT 2024","Thu Jul 11 02:07:34 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Jul 11 02:05:57 GMT 2024","Thu Jul 11 02:05:58 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 11 02:05:34 GMT 2024","Thu Jul 11 02:05:34 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Thu Jul 11 02:05:36 GMT 2024","Thu Jul 11 02:05:36 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Jul 11 02:05:53 GMT 2024","Thu Jul 11 02:05:54 GMT 2024","788","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Jul 11 02:05:49 GMT 2024","Thu Jul 11 02:05:50 GMT 2024","1207","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Jul 11 02:05:47 GMT 2024","Thu Jul 11 02:05:48 GMT 2024","994","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"failed","Thu Jul 11 02:11:51 GMT 2024","Thu Jul 11 02:11:52 GMT 2024","1098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:12:51 GMT 2024","Thu Jul 11 02:13:02 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Jul 11 02:05:40 GMT 2024","Thu Jul 11 02:05:41 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Thu Jul 11 02:05:46 GMT 2024","Thu Jul 11 02:05:46 GMT 2024","429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Jul 11 02:05:57 GMT 2024","Thu Jul 11 02:05:57 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 11 02:05:55 GMT 2024","Thu Jul 11 02:05:56 GMT 2024","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 11 02:07:37 GMT 2024","Thu Jul 11 02:07:48 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Jul 11 02:14:15 GMT 2024","Thu Jul 11 02:14:26 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Jul 11 02:06:42 GMT 2024","Thu Jul 11 02:06:53 GMT 2024","10832","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Jul 11 02:12:08 GMT 2024","Thu Jul 11 02:12:19 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Jul 11 02:08:18 GMT 2024","Thu Jul 11 02:08:29 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Jul 11 02:10:20 GMT 2024","Thu Jul 11 02:10:31 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Jul 11 02:05:36 GMT 2024","Thu Jul 11 02:05:37 GMT 2024","636","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Thu Jul 11 02:05:29 GMT 2024","Thu Jul 11 02:05:29 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Jul 11 02:13:33 GMT 2024","Thu Jul 11 02:13:44 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Jul 11 02:05:37 GMT 2024","Thu Jul 11 02:05:38 GMT 2024","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Jul 11 02:05:23 GMT 2024","Thu Jul 11 02:05:24 GMT 2024","1261","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Thu Jul 11 02:05:42 GMT 2024","Thu Jul 11 02:05:42 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Jul 11 02:14:43 GMT 2024","Thu Jul 11 02:14:54 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Thu Jul 11 02:05:34 GMT 2024","Thu Jul 11 02:05:34 GMT 2024","516","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Thu Jul 11 02:05:34 GMT 2024","Thu Jul 11 02:05:35 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Thu Jul 11 02:13:05 GMT 2024","Thu Jul 11 02:13:16 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Jul 11 02:05:38 GMT 2024","Thu Jul 11 02:05:39 GMT 2024","763","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Thu Jul 11 02:06:15 GMT 2024","Thu Jul 11 02:06:26 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Thu Jul 11 02:09:53 GMT 2024","Thu Jul 11 02:10:04 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:30 GMT 2024","Thu Jul 11 02:05:31 GMT 2024","680","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Thu Jul 11 02:05:31 GMT 2024","Thu Jul 11 02:05:31 GMT 2024","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"failed","Thu Jul 11 02:11:47 GMT 2024","Thu Jul 11 02:11:48 GMT 2024","1084","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:52 GMT 2024","Thu Jul 11 02:05:52 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jul 11 02:16:16 GMT 2024","Thu Jul 11 02:16:28 GMT 2024","11317","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Jul 11 02:09:26 GMT 2024","Thu Jul 11 02:09:37 GMT 2024","10528","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:45 GMT 2024","Thu Jul 11 02:05:46 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Thu Jul 11 02:05:44 GMT 2024","Thu Jul 11 02:05:45 GMT 2024","431","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Thu Jul 11 02:07:10 GMT 2024","Thu Jul 11 02:07:20 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Jul 11 02:05:42 GMT 2024","Thu Jul 11 02:05:43 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Thu Jul 11 02:06:29 GMT 2024","Thu Jul 11 02:06:40 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Jul 11 02:13:47 GMT 2024","Thu Jul 11 02:13:58 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Thu Jul 11 02:06:02 GMT 2024","Thu Jul 11 02:06:12 GMT 2024","10498","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Thu Jul 11 02:11:29 GMT 2024","Thu Jul 11 02:11:39 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:41 GMT 2024","Thu Jul 11 02:05:41 GMT 2024","431","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Jul 11 02:05:58 GMT 2024","Thu Jul 11 02:05:59 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 11 02:07:51 GMT 2024","Thu Jul 11 02:08:01 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Thu Jul 11 02:16:07 GMT 2024","Thu Jul 11 02:16:08 GMT 2024","1142","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Jul 11 02:15:26 GMT 2024","Thu Jul 11 02:15:36 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Thu Jul 11 02:11:15 GMT 2024","Thu Jul 11 02:11:26 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:43 GMT 2024","Thu Jul 11 02:05:44 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Jul 11 02:05:44 GMT 2024","Thu Jul 11 02:05:44 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Jul 11 02:11:01 GMT 2024","Thu Jul 11 02:11:12 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:40 GMT 2024","Thu Jul 11 02:05:40 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Jul 11 02:14:01 GMT 2024","Thu Jul 11 02:14:12 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Jul 11 02:05:38 GMT 2024","Thu Jul 11 02:05:38 GMT 2024","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Jul 11 02:14:29 GMT 2024","Thu Jul 11 02:14:40 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Thu Jul 11 02:10:34 GMT 2024","Thu Jul 11 02:10:45 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:56 GMT 2024","Thu Jul 11 02:05:57 GMT 2024","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Jul 11 02:05:41 GMT 2024","Thu Jul 11 02:05:42 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Jul 11 02:08:31 GMT 2024","Thu Jul 11 02:08:42 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Jul 11 02:11:55 GMT 2024","Thu Jul 11 02:12:06 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Jul 11 02:13:20 GMT 2024","Thu Jul 11 02:13:30 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Jul 11 02:10:48 GMT 2024","Thu Jul 11 02:10:59 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:39 GMT 2024","Thu Jul 11 02:05:40 GMT 2024","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"failed","Thu Jul 11 02:11:42 GMT 2024","Thu Jul 11 02:11:44 GMT 2024","1611","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:05:43 GMT 2024","Thu Jul 11 02:05:43 GMT 2024","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Thu Jul 11 02:05:51 GMT 2024","Thu Jul 11 02:05:52 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Jul 11 02:09:40 GMT 2024","Thu Jul 11 02:09:50 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:09:12 GMT 2024","Thu Jul 11 02:09:23 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Jul 11 02:08:45 GMT 2024","Thu Jul 11 02:08:56 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Jul 11 02:12:23 GMT 2024","Thu Jul 11 02:12:34 GMT 2024","10496","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Jul 11 02:16:45 GMT 2024","Thu Jul 11 02:16:56 GMT 2024","11626","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Thu Jul 11 02:05:33 GMT 2024","Thu Jul 11 02:05:34 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Jul 11 02:17:00 GMT 2024","Thu Jul 11 02:17:01 GMT 2024","1153","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Jul 11 02:05:54 GMT 2024","Thu Jul 11 02:05:55 GMT 2024","627","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jul 11 02:05:50 GMT 2024","Thu Jul 11 02:05:51 GMT 2024","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jul 11 02:05:37 GMT 2024","Thu Jul 11 02:05:37 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Jul 11 02:10:07 GMT 2024","Thu Jul 11 02:10:17 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Jul 11 02:15:59 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","5063","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Thu Jul 11 02:14:57 GMT 2024","Thu Jul 11 02:15:08 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:07 GMT 2024","3061","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Jul 11 02:05:45 GMT 2024","Thu Jul 11 02:05:45 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Jul 11 02:05:48 GMT 2024","Thu Jul 11 02:05:49 GMT 2024","994","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Thu Jul 11 02:16:04 GMT 2024","Thu Jul 11 02:16:04 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
