"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 20:44:59 GMT 2025","Tue Aug 26 20:44:59 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Aug 26 20:32:34 GMT 2025","Tue Aug 26 20:33:36 GMT 2025","61215","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 26 20:21:21 GMT 2025","Tue Aug 26 20:21:22 GMT 2025","830","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 26 20:21:20 GMT 2025","Tue Aug 26 20:21:21 GMT 2025","847","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 26 20:31:29 GMT 2025","Tue Aug 26 20:32:30 GMT 2025","61120","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 26 20:20:30 GMT 2025","Tue Aug 26 20:20:38 GMT 2025","7876","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Aug 26 20:21:13 GMT 2025","Tue Aug 26 20:21:14 GMT 2025","1071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Aug 26 20:20:25 GMT 2025","Tue Aug 26 20:20:26 GMT 2025","1367","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Aug 26 20:21:18 GMT 2025","Tue Aug 26 20:21:19 GMT 2025","843","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Aug 26 20:20:38 GMT 2025","Tue Aug 26 20:20:47 GMT 2025","8854","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Aug 26 20:24:52 GMT 2025","Tue Aug 26 20:25:53 GMT 2025","61130","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 26 20:21:23 GMT 2025","Tue Aug 26 20:21:24 GMT 2025","824","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Aug 26 20:21:14 GMT 2025","Tue Aug 26 20:21:15 GMT 2025","1071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 26 20:21:19 GMT 2025","Tue Aug 26 20:21:20 GMT 2025","1057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Aug 26 20:45:04 GMT 2025","Tue Aug 26 20:45:04 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Aug 26 20:30:23 GMT 2025","Tue Aug 26 20:31:24 GMT 2025","61124","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 26 20:21:15 GMT 2025","Tue Aug 26 20:21:16 GMT 2025","1055","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Aug 26 20:45:19 GMT 2025","Tue Aug 26 20:45:19 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Aug 26 20:44:54 GMT 2025","Tue Aug 26 20:44:54 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Aug 26 20:45:09 GMT 2025","Tue Aug 26 20:45:09 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Aug 26 20:28:10 GMT 2025","Tue Aug 26 20:29:12 GMT 2025","61156","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Aug 26 20:45:14 GMT 2025","Tue Aug 26 20:45:14 GMT 2025","74","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Aug 26 20:21:28 GMT 2025","Tue Aug 26 20:21:29 GMT 2025","829","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 26 20:21:26 GMT 2025","Tue Aug 26 20:21:27 GMT 2025","847","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Aug 26 20:41:24 GMT 2025","Tue Aug 26 20:42:25 GMT 2025","61114","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Aug 26 20:21:22 GMT 2025","Tue Aug 26 20:21:23 GMT 2025","860","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Aug 26 20:44:49 GMT 2025","Tue Aug 26 20:44:49 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Aug 26 20:33:41 GMT 2025","Tue Aug 26 20:34:42 GMT 2025","61184","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Aug 26 20:29:17 GMT 2025","Tue Aug 26 20:30:18 GMT 2025","61099","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Aug 26 20:21:17 GMT 2025","Tue Aug 26 20:21:18 GMT 2025","1072","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Aug 26 20:45:45 GMT 2025","Tue Aug 26 20:45:46 GMT 2025","1527","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Aug 26 20:20:21 GMT 2025","Tue Aug 26 20:20:23 GMT 2025","1940","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Aug 26 20:21:27 GMT 2025","Tue Aug 26 20:21:28 GMT 2025","1078","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Aug 26 20:27:04 GMT 2025","Tue Aug 26 20:28:05 GMT 2025","61139","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Aug 26 20:34:47 GMT 2025","Tue Aug 26 20:35:48 GMT 2025","61163","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Aug 26 20:23:46 GMT 2025","Tue Aug 26 20:24:46 GMT 2025","60934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Aug 26 20:21:23 GMT 2025","Tue Aug 26 20:21:23 GMT 2025","842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Aug 26 20:21:34 GMT 2025","Tue Aug 26 20:22:34 GMT 2025","60564","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Aug 26 20:45:39 GMT 2025","Tue Aug 26 20:45:40 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Aug 26 20:21:09 GMT 2025","Tue Aug 26 20:21:10 GMT 2025","1070","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Aug 26 20:45:34 GMT 2025","Tue Aug 26 20:45:34 GMT 2025","547","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Aug 26 20:45:24 GMT 2025","Tue Aug 26 20:45:24 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Aug 26 20:45:51 GMT 2025","Tue Aug 26 20:46:53 GMT 2025","62076","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Aug 26 20:43:36 GMT 2025","Tue Aug 26 20:44:38 GMT 2025","61233","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Aug 26 20:21:10 GMT 2025","Tue Aug 26 20:21:11 GMT 2025","1040","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Aug 26 20:20:23 GMT 2025","Tue Aug 26 20:20:25 GMT 2025","2142","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Aug 26 20:46:58 GMT 2025","Tue Aug 26 20:48:00 GMT 2025","61963","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Aug 26 20:21:12 GMT 2025","Tue Aug 26 20:21:13 GMT 2025","1068","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Aug 26 20:39:11 GMT 2025","Tue Aug 26 20:40:13 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Aug 26 20:36:59 GMT 2025","Tue Aug 26 20:38:01 GMT 2025","61149","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Aug 26 20:21:11 GMT 2025","Tue Aug 26 20:21:12 GMT 2025","1062","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
