"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 20:40:59 GMT 2025","Mon Aug 18 20:42:00 GMT 2025","60973","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Aug 18 20:24:36 GMT 2025","Mon Aug 18 20:25:37 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Aug 18 20:45:06 GMT 2025","Mon Aug 18 20:45:07 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Aug 18 20:21:07 GMT 2025","Mon Aug 18 20:21:07 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Aug 18 20:21:05 GMT 2025","Mon Aug 18 20:21:06 GMT 2025","886","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Aug 18 20:45:17 GMT 2025","Mon Aug 18 20:46:19 GMT 2025","61896","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Aug 18 20:21:10 GMT 2025","Mon Aug 18 20:21:10 GMT 2025","708","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Aug 18 20:21:09 GMT 2025","Mon Aug 18 20:21:10 GMT 2025","681","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 18 20:37:42 GMT 2025","Mon Aug 18 20:38:43 GMT 2025","61050","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Aug 18 20:21:03 GMT 2025","Mon Aug 18 20:21:04 GMT 2025","703","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Aug 18 20:25:41 GMT 2025","Mon Aug 18 20:26:42 GMT 2025","61012","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Aug 18 20:21:08 GMT 2025","Mon Aug 18 20:21:09 GMT 2025","718","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Aug 18 20:36:37 GMT 2025","Mon Aug 18 20:37:38 GMT 2025","61053","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Aug 18 20:44:56 GMT 2025","Mon Aug 18 20:44:56 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Aug 18 20:44:47 GMT 2025","Mon Aug 18 20:44:47 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Aug 18 20:20:26 GMT 2025","Mon Aug 18 20:20:37 GMT 2025","10152","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Aug 18 20:44:38 GMT 2025","Mon Aug 18 20:44:39 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Aug 18 20:33:20 GMT 2025","Mon Aug 18 20:34:21 GMT 2025","61116","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Aug 18 20:28:58 GMT 2025","Mon Aug 18 20:29:59 GMT 2025","61010","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Aug 18 20:21:02 GMT 2025","Mon Aug 18 20:21:03 GMT 2025","1439","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Aug 18 20:21:01 GMT 2025","Mon Aug 18 20:21:02 GMT 2025","1049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Aug 18 20:21:00 GMT 2025","Mon Aug 18 20:21:01 GMT 2025","884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Aug 18 20:42:04 GMT 2025","Mon Aug 18 20:43:05 GMT 2025","61089","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Aug 18 20:20:58 GMT 2025","Mon Aug 18 20:20:59 GMT 2025","889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Aug 18 20:43:10 GMT 2025","Mon Aug 18 20:44:11 GMT 2025","61270","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Aug 18 20:22:25 GMT 2025","Mon Aug 18 20:23:26 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Aug 18 20:31:09 GMT 2025","Mon Aug 18 20:32:10 GMT 2025","61009","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Aug 18 20:47:30 GMT 2025","Mon Aug 18 20:47:31 GMT 2025","1454","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
