"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 15:11:06 GMT 2024","Tue Dec 17 15:11:17 GMT 2024","11616","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Dec 17 15:06:11 GMT 2024","Tue Dec 17 15:06:11 GMT 2024","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Dec 17 15:06:20 GMT 2024","Tue Dec 17 15:06:20 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Dec 17 15:06:42 GMT 2024","Tue Dec 17 15:06:53 GMT 2024","11162","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Dec 17 15:06:09 GMT 2024","Tue Dec 17 15:06:11 GMT 2024","1249","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 17 15:06:17 GMT 2024","Tue Dec 17 15:06:18 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Dec 17 15:06:15 GMT 2024","Tue Dec 17 15:06:16 GMT 2024","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Dec 17 15:08:13 GMT 2024","Tue Dec 17 15:08:23 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Dec 17 15:10:32 GMT 2024","Tue Dec 17 15:10:35 GMT 2024","3087","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Dec 17 15:06:27 GMT 2024","Tue Dec 17 15:06:37 GMT 2024","10574","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Dec 17 15:11:22 GMT 2024","Tue Dec 17 15:11:23 GMT 2024","1858","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Dec 17 15:10:14 GMT 2024","Tue Dec 17 15:10:25 GMT 2024","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Dec 17 15:06:21 GMT 2024","Tue Dec 17 15:06:23 GMT 2024","1253","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Dec 17 15:10:48 GMT 2024","Tue Dec 17 15:11:00 GMT 2024","11917","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Dec 17 15:06:11 GMT 2024","Tue Dec 17 15:06:12 GMT 2024","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Dec 17 15:10:42 GMT 2024","Tue Dec 17 15:10:43 GMT 2024","1396","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Dec 17 15:07:58 GMT 2024","Tue Dec 17 15:08:09 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Dec 17 15:06:57 GMT 2024","Tue Dec 17 15:07:08 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Dec 17 15:06:14 GMT 2024","Tue Dec 17 15:06:15 GMT 2024","1209","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Dec 17 15:06:12 GMT 2024","Tue Dec 17 15:06:13 GMT 2024","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Dec 17 15:08:58 GMT 2024","Tue Dec 17 15:09:09 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Dec 17 15:06:16 GMT 2024","Tue Dec 17 15:06:17 GMT 2024","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Dec 17 15:06:20 GMT 2024","Tue Dec 17 15:06:21 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Dec 17 15:10:29 GMT 2024","Tue Dec 17 15:10:32 GMT 2024","2486","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Dec 17 15:08:28 GMT 2024","Tue Dec 17 15:08:39 GMT 2024","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Dec 17 15:07:42 GMT 2024","Tue Dec 17 15:07:53 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Dec 17 15:06:13 GMT 2024","Tue Dec 17 15:06:14 GMT 2024","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Dec 17 15:08:43 GMT 2024","Tue Dec 17 15:08:54 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
