"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 20:23:31 GMT 2025","Mon Jul 14 20:23:32 GMT 2025","800","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jul 14 20:23:30 GMT 2025","Mon Jul 14 20:23:31 GMT 2025","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jul 14 20:39:15 GMT 2025","Mon Jul 14 20:40:17 GMT 2025","61207","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jul 14 20:49:14 GMT 2025","Mon Jul 14 20:50:16 GMT 2025","61792","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jul 14 20:47:50 GMT 2025","Mon Jul 14 20:47:50 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Jul 14 20:33:44 GMT 2025","Mon Jul 14 20:34:46 GMT 2025","61160","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 14 20:23:38 GMT 2025","Mon Jul 14 20:23:39 GMT 2025","800","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 14 20:23:50 GMT 2025","Mon Jul 14 20:24:51 GMT 2025","60544","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Jul 14 20:30:26 GMT 2025","Mon Jul 14 20:31:27 GMT 2025","61135","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jul 14 20:24:56 GMT 2025","Mon Jul 14 20:25:57 GMT 2025","61119","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jul 14 20:50:21 GMT 2025","Mon Jul 14 20:50:23 GMT 2025","1505","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jul 14 20:23:03 GMT 2025","Mon Jul 14 20:23:04 GMT 2025","1286","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Jul 14 20:23:41 GMT 2025","Mon Jul 14 20:23:41 GMT 2025","780","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 14 20:23:13 GMT 2025","Mon Jul 14 20:23:22 GMT 2025","8768","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Jul 14 20:48:08 GMT 2025","Mon Jul 14 20:49:09 GMT 2025","61818","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Jul 14 20:37:03 GMT 2025","Mon Jul 14 20:38:04 GMT 2025","61237","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jul 14 20:23:32 GMT 2025","Mon Jul 14 20:23:33 GMT 2025","994","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jul 14 20:47:20 GMT 2025","Mon Jul 14 20:47:20 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Jul 14 20:23:02 GMT 2025","Mon Jul 14 20:23:03 GMT 2025","1165","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Jul 14 20:46:59 GMT 2025","Mon Jul 14 20:47:00 GMT 2025","1110","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jul 14 20:35:56 GMT 2025","Mon Jul 14 20:36:58 GMT 2025","61331","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jul 14 20:47:10 GMT 2025","Mon Jul 14 20:47:10 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Jul 14 20:32:38 GMT 2025","Mon Jul 14 20:33:39 GMT 2025","61168","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 14 20:41:28 GMT 2025","Mon Jul 14 20:42:29 GMT 2025","61190","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jul 14 20:23:28 GMT 2025","Mon Jul 14 20:23:29 GMT 2025","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jul 14 20:47:15 GMT 2025","Mon Jul 14 20:47:15 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Jul 14 20:31:32 GMT 2025","Mon Jul 14 20:32:33 GMT 2025","61180","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jul 14 20:27:07 GMT 2025","Mon Jul 14 20:28:08 GMT 2025","61190","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jul 14 20:23:22 GMT 2025","Mon Jul 14 20:23:27 GMT 2025","4867","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Jul 14 20:40:22 GMT 2025","Mon Jul 14 20:41:23 GMT 2025","61245","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jul 14 20:23:44 GMT 2025","Mon Jul 14 20:23:45 GMT 2025","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jul 14 20:43:40 GMT 2025","Mon Jul 14 20:44:41 GMT 2025","61169","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jul 14 20:23:35 GMT 2025","Mon Jul 14 20:23:36 GMT 2025","991","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jul 14 20:23:29 GMT 2025","Mon Jul 14 20:23:30 GMT 2025","790","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jul 14 20:23:36 GMT 2025","Mon Jul 14 20:23:36 GMT 2025","807","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jul 14 20:23:45 GMT 2025","Mon Jul 14 20:23:45 GMT 2025","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jul 14 20:23:43 GMT 2025","Mon Jul 14 20:23:44 GMT 2025","801","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jul 14 20:23:00 GMT 2025","Mon Jul 14 20:23:02 GMT 2025","2067","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
