"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 02:22:25 GMT 2024","Fri Aug 30 02:22:36 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Aug 30 02:16:54 GMT 2024","Fri Aug 30 02:17:04 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Fri Aug 30 02:17:21 GMT 2024","Fri Aug 30 02:17:32 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Fri Aug 30 02:12:40 GMT 2024","Fri Aug 30 02:12:41 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Aug 30 02:20:05 GMT 2024","Fri Aug 30 02:20:16 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Aug 30 02:18:56 GMT 2024","Fri Aug 30 02:19:07 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"broken","Fri Aug 30 02:14:52 GMT 2024","Fri Aug 30 02:14:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Fri Aug 30 02:17:48 GMT 2024","Fri Aug 30 02:17:59 GMT 2024","10700","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"broken","Fri Aug 30 02:15:57 GMT 2024","Fri Aug 30 02:15:57 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 30 02:12:24 GMT 2024","Fri Aug 30 02:12:25 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Aug 30 02:12:53 GMT 2024","Fri Aug 30 02:12:54 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 30 02:12:28 GMT 2024","Fri Aug 30 02:12:28 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"broken","Fri Aug 30 02:14:00 GMT 2024","Fri Aug 30 02:14:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Fri Aug 30 02:12:46 GMT 2024","Fri Aug 30 02:12:47 GMT 2024","1214","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 30 02:12:25 GMT 2024","Fri Aug 30 02:12:25 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Aug 30 02:12:43 GMT 2024","Fri Aug 30 02:12:44 GMT 2024","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 30 02:20:33 GMT 2024","Fri Aug 30 02:20:44 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Aug 30 02:12:52 GMT 2024","Fri Aug 30 02:12:53 GMT 2024","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 30 02:12:32 GMT 2024","Fri Aug 30 02:12:32 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Aug 30 02:16:26 GMT 2024","Fri Aug 30 02:16:37 GMT 2024","10733","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Aug 30 02:12:37 GMT 2024","Fri Aug 30 02:12:38 GMT 2024","407","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Aug 30 02:20:47 GMT 2024","Fri Aug 30 02:20:58 GMT 2024","10735","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Aug 30 02:17:07 GMT 2024","Fri Aug 30 02:17:18 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Aug 30 02:21:15 GMT 2024","Fri Aug 30 02:21:26 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Aug 30 02:12:33 GMT 2024","Fri Aug 30 02:12:33 GMT 2024","675","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Aug 30 02:21:43 GMT 2024","Fri Aug 30 02:21:54 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Aug 30 02:12:34 GMT 2024","Fri Aug 30 02:12:34 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Aug 30 02:12:27 GMT 2024","Fri Aug 30 02:12:27 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Fri Aug 30 02:12:49 GMT 2024","Fri Aug 30 02:12:50 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 30 02:19:10 GMT 2024","Fri Aug 30 02:19:20 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Fri Aug 30 02:13:21 GMT 2024","Fri Aug 30 02:13:21 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"passed","Fri Aug 30 02:12:38 GMT 2024","Fri Aug 30 02:12:38 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Fri Aug 30 02:12:31 GMT 2024","Fri Aug 30 02:12:32 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"broken","Fri Aug 30 02:15:31 GMT 2024","Fri Aug 30 02:15:31 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"broken","Fri Aug 30 02:14:13 GMT 2024","Fri Aug 30 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Fri Aug 30 02:12:44 GMT 2024","Fri Aug 30 02:12:45 GMT 2024","1247","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Aug 30 02:12:34 GMT 2024","Fri Aug 30 02:12:35 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Aug 30 02:12:52 GMT 2024","Fri Aug 30 02:12:52 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"broken","Fri Aug 30 02:13:34 GMT 2024","Fri Aug 30 02:13:34 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Fri Aug 30 02:12:28 GMT 2024","Fri Aug 30 02:12:29 GMT 2024","709","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Fri Aug 30 02:12:38 GMT 2024","Fri Aug 30 02:12:39 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Fri Aug 30 02:12:27 GMT 2024","Fri Aug 30 02:12:28 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Fri Aug 30 02:15:18 GMT 2024","Fri Aug 30 02:15:18 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"broken","Fri Aug 30 02:14:39 GMT 2024","Fri Aug 30 02:14:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Fri Aug 30 02:12:48 GMT 2024","Fri Aug 30 02:12:49 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Aug 30 02:12:41 GMT 2024","Fri Aug 30 02:12:41 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Aug 30 02:12:36 GMT 2024","Fri Aug 30 02:12:36 GMT 2024","498","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Aug 30 02:24:22 GMT 2024","Fri Aug 30 02:24:23 GMT 2024","1127","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 30 02:18:43 GMT 2024","Fri Aug 30 02:18:53 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Aug 30 02:22:11 GMT 2024","Fri Aug 30 02:22:22 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Aug 30 02:18:29 GMT 2024","Fri Aug 30 02:18:40 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Aug 30 02:12:30 GMT 2024","Fri Aug 30 02:12:31 GMT 2024","741","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Aug 30 02:12:51 GMT 2024","Fri Aug 30 02:12:52 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 30 02:21:57 GMT 2024","Fri Aug 30 02:22:08 GMT 2024","10741","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"broken","Fri Aug 30 02:12:55 GMT 2024","Fri Aug 30 02:12:55 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"passed","Fri Aug 30 02:12:29 GMT 2024","Fri Aug 30 02:12:30 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Aug 30 02:21:01 GMT 2024","Fri Aug 30 02:21:12 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Aug 30 02:12:47 GMT 2024","Fri Aug 30 02:12:48 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 30 02:23:13 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Fri Aug 30 02:19:37 GMT 2024","Fri Aug 30 02:19:48 GMT 2024","10501","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Aug 30 02:23:27 GMT 2024","Fri Aug 30 02:23:28 GMT 2024","1125","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Aug 30 02:12:31 GMT 2024","Fri Aug 30 02:12:31 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Aug 30 02:21:29 GMT 2024","Fri Aug 30 02:21:40 GMT 2024","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"broken","Fri Aug 30 02:15:05 GMT 2024","Fri Aug 30 02:15:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Aug 30 02:23:46 GMT 2024","Fri Aug 30 02:23:58 GMT 2024","11601","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"broken","Fri Aug 30 02:13:47 GMT 2024","Fri Aug 30 02:13:47 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"skipped","Fri Aug 30 02:12:24 GMT 2024","Fri Aug 30 02:12:24 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Aug 30 02:19:51 GMT 2024","Fri Aug 30 02:20:02 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Aug 30 02:16:40 GMT 2024","Fri Aug 30 02:16:51 GMT 2024","10686","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Aug 30 02:19:23 GMT 2024","Fri Aug 30 02:19:34 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Fri Aug 30 02:20:19 GMT 2024","Fri Aug 30 02:20:30 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Aug 30 02:12:40 GMT 2024","Fri Aug 30 02:12:40 GMT 2024","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Fri Aug 30 02:23:18 GMT 2024","Fri Aug 30 02:23:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Aug 30 02:23:08 GMT 2024","Fri Aug 30 02:23:10 GMT 2024","2101","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
