"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 07 04:19:19 GMT 2025","Fri Feb 07 04:19:19 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Feb 07 04:19:41 GMT 2025","Fri Feb 07 04:19:42 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Feb 07 04:13:42 GMT 2025","Fri Feb 07 04:13:44 GMT 2025","1255","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Feb 07 04:15:33 GMT 2025","Fri Feb 07 04:15:44 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 07 04:15:48 GMT 2025","Fri Feb 07 04:15:59 GMT 2025","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Feb 07 04:17:02 GMT 2025","Fri Feb 07 04:17:13 GMT 2025","11035","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Feb 07 04:14:01 GMT 2025","Fri Feb 07 04:14:02 GMT 2025","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Feb 07 04:20:00 GMT 2025","Fri Feb 07 04:20:12 GMT 2025","11647","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Feb 07 04:16:17 GMT 2025","Fri Feb 07 04:16:28 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 07 04:19:50 GMT 2025","Fri Feb 07 04:19:51 GMT 2025","982","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Feb 07 04:19:34 GMT 2025","Fri Feb 07 04:19:34 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Feb 07 04:14:02 GMT 2025","Fri Feb 07 04:14:03 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Feb 07 04:19:49 GMT 2025","Fri Feb 07 04:19:49 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Feb 07 04:14:20 GMT 2025","Fri Feb 07 04:14:31 GMT 2025","10858","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 07 04:13:54 GMT 2025","Fri Feb 07 04:13:55 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Feb 07 04:19:23 GMT 2025","Fri Feb 07 04:19:23 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Feb 07 04:13:55 GMT 2025","Fri Feb 07 04:13:56 GMT 2025","984","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Feb 07 04:19:38 GMT 2025","Fri Feb 07 04:19:38 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Feb 07 04:13:59 GMT 2025","Fri Feb 07 04:14:00 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Feb 07 04:19:45 GMT 2025","Fri Feb 07 04:19:45 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Feb 07 04:13:44 GMT 2025","Fri Feb 07 04:13:45 GMT 2025","1457","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Feb 07 04:13:50 GMT 2025","Fri Feb 07 04:13:51 GMT 2025","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 07 04:17:46 GMT 2025","Fri Feb 07 04:17:57 GMT 2025","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Feb 07 04:13:52 GMT 2025","Fri Feb 07 04:13:53 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 07 04:17:31 GMT 2025","Fri Feb 07 04:17:42 GMT 2025","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Feb 07 04:13:49 GMT 2025","Fri Feb 07 04:13:49 GMT 2025","673","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Feb 07 04:13:53 GMT 2025","Fri Feb 07 04:13:54 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Feb 07 04:17:17 GMT 2025","Fri Feb 07 04:17:28 GMT 2025","11011","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Feb 07 04:14:06 GMT 2025","Fri Feb 07 04:14:17 GMT 2025","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Feb 07 04:13:58 GMT 2025","Fri Feb 07 04:13:59 GMT 2025","1272","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Feb 07 04:13:47 GMT 2025","Fri Feb 07 04:13:49 GMT 2025","1569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Feb 07 04:13:56 GMT 2025","Fri Feb 07 04:13:58 GMT 2025","1766","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Feb 07 04:19:27 GMT 2025","Fri Feb 07 04:19:27 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Feb 07 04:13:51 GMT 2025","Fri Feb 07 04:13:52 GMT 2025","1297","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Feb 07 04:18:29 GMT 2025","Fri Feb 07 04:18:40 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Feb 07 04:13:45 GMT 2025","Fri Feb 07 04:13:46 GMT 2025","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 07 04:13:49 GMT 2025","Fri Feb 07 04:13:50 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Feb 07 04:14:01 GMT 2025","Fri Feb 07 04:14:01 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Feb 07 04:16:47 GMT 2025","Fri Feb 07 04:16:58 GMT 2025","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
