"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 31 20:20:30 GMT 2025","Sat May 31 20:20:41 GMT 2025","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat May 31 20:20:45 GMT 2025","Sat May 31 20:20:56 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 31 20:25:00 GMT 2025","Sat May 31 20:25:00 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat May 31 20:24:36 GMT 2025","Sat May 31 20:24:39 GMT 2025","2739","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat May 31 20:24:45 GMT 2025","Sat May 31 20:24:46 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat May 31 20:24:07 GMT 2025","Sat May 31 20:24:18 GMT 2025","10975","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat May 31 20:20:16 GMT 2025","Sat May 31 20:20:27 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat May 31 20:24:49 GMT 2025","Sat May 31 20:24:49 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat May 31 20:25:34 GMT 2025","Sat May 31 20:25:45 GMT 2025","11535","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat May 31 20:25:18 GMT 2025","Sat May 31 20:25:19 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat May 31 20:25:19 GMT 2025","Sat May 31 20:25:23 GMT 2025","4016","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat May 31 20:19:24 GMT 2025","Sat May 31 20:19:25 GMT 2025","589","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"failed","Sat May 31 20:25:11 GMT 2025","Sat May 31 20:25:11 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat May 31 20:21:42 GMT 2025","Sat May 31 20:21:53 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 31 20:24:22 GMT 2025","Sat May 31 20:24:33 GMT 2025","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat May 31 20:19:21 GMT 2025","Sat May 31 20:19:22 GMT 2025","995","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat May 31 20:19:20 GMT 2025","Sat May 31 20:19:21 GMT 2025","1297","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 31 20:25:24 GMT 2025","Sat May 31 20:25:26 GMT 2025","1837","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat May 31 20:25:03 GMT 2025","Sat May 31 20:25:03 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat May 31 20:19:33 GMT 2025","Sat May 31 20:19:43 GMT 2025","10583","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat May 31 20:19:28 GMT 2025","Sat May 31 20:19:29 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat May 31 20:19:11 GMT 2025","Sat May 31 20:19:12 GMT 2025","1352","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat May 31 20:19:16 GMT 2025","Sat May 31 20:19:17 GMT 2025","875","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 31 20:22:56 GMT 2025","Sat May 31 20:23:07 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat May 31 20:19:19 GMT 2025","Sat May 31 20:19:20 GMT 2025","975","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat May 31 20:24:53 GMT 2025","Sat May 31 20:24:53 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
