"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 20:45:56 GMT 2025","Thu Sep 25 20:45:57 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Sep 25 20:21:35 GMT 2025","Thu Sep 25 20:21:36 GMT 2025","803","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 25 20:21:46 GMT 2025","Thu Sep 25 20:21:47 GMT 2025","822","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Sep 25 20:45:31 GMT 2025","Thu Sep 25 20:45:31 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Sep 25 20:45:26 GMT 2025","Thu Sep 25 20:45:26 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Sep 25 20:41:40 GMT 2025","Thu Sep 25 20:42:41 GMT 2025","61108","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Sep 25 20:20:47 GMT 2025","Thu Sep 25 20:21:01 GMT 2025","14182","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Sep 25 20:21:30 GMT 2025","Thu Sep 25 20:21:31 GMT 2025","1081","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 25 20:44:59 GMT 2025","Thu Sep 25 20:45:01 GMT 2025","1628","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Sep 25 20:21:29 GMT 2025","Thu Sep 25 20:21:30 GMT 2025","1231","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Sep 25 20:46:02 GMT 2025","Thu Sep 25 20:46:03 GMT 2025","1512","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Sep 25 20:32:51 GMT 2025","Thu Sep 25 20:33:52 GMT 2025","61180","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Sep 25 20:21:42 GMT 2025","Thu Sep 25 20:21:43 GMT 2025","802","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Sep 25 20:47:16 GMT 2025","Thu Sep 25 20:48:18 GMT 2025","62016","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Sep 25 20:28:27 GMT 2025","Thu Sep 25 20:29:28 GMT 2025","61048","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Sep 25 20:24:03 GMT 2025","Thu Sep 25 20:25:04 GMT 2025","61072","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Sep 25 20:45:35 GMT 2025","Thu Sep 25 20:45:35 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Sep 25 20:21:37 GMT 2025","Thu Sep 25 20:21:39 GMT 2025","1323","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Sep 25 20:22:57 GMT 2025","Thu Sep 25 20:23:58 GMT 2025","60866","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Sep 25 20:37:16 GMT 2025","Thu Sep 25 20:38:17 GMT 2025","61151","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Sep 25 20:45:06 GMT 2025","Thu Sep 25 20:45:06 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Sep 25 20:21:33 GMT 2025","Thu Sep 25 20:21:34 GMT 2025","1070","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Sep 25 20:21:45 GMT 2025","Thu Sep 25 20:21:46 GMT 2025","868","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Sep 25 20:21:47 GMT 2025","Thu Sep 25 20:21:47 GMT 2025","833","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Sep 25 20:45:40 GMT 2025","Thu Sep 25 20:45:40 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Sep 25 20:21:25 GMT 2025","Thu Sep 25 20:21:27 GMT 2025","2044","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Sep 25 20:21:27 GMT 2025","Thu Sep 25 20:21:28 GMT 2025","1042","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Sep 25 20:35:04 GMT 2025","Thu Sep 25 20:36:05 GMT 2025","61150","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 25 20:20:30 GMT 2025","Thu Sep 25 20:20:32 GMT 2025","1940","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Sep 25 20:33:57 GMT 2025","Thu Sep 25 20:34:59 GMT 2025","61180","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Sep 25 20:21:39 GMT 2025","Thu Sep 25 20:21:39 GMT 2025","823","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Sep 25 20:21:39 GMT 2025","Thu Sep 25 20:21:40 GMT 2025","834","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 25 20:25:09 GMT 2025","Thu Sep 25 20:26:10 GMT 2025","61131","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 25 20:21:41 GMT 2025","Thu Sep 25 20:21:42 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Sep 25 20:38:22 GMT 2025","Thu Sep 25 20:39:23 GMT 2025","61095","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Sep 25 20:21:40 GMT 2025","Thu Sep 25 20:21:41 GMT 2025","1310","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 25 20:43:53 GMT 2025","Thu Sep 25 20:44:54 GMT 2025","61226","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Sep 25 20:26:15 GMT 2025","Thu Sep 25 20:27:16 GMT 2025","61072","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Sep 25 20:21:43 GMT 2025","Thu Sep 25 20:21:44 GMT 2025","831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Sep 25 20:45:50 GMT 2025","Thu Sep 25 20:45:51 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Sep 25 20:36:10 GMT 2025","Thu Sep 25 20:37:11 GMT 2025","61143","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 25 20:31:45 GMT 2025","Thu Sep 25 20:32:46 GMT 2025","61086","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 25 20:45:45 GMT 2025","Thu Sep 25 20:45:45 GMT 2025","33","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Sep 25 20:21:52 GMT 2025","Thu Sep 25 20:22:52 GMT 2025","60440","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Sep 25 20:20:34 GMT 2025","Thu Sep 25 20:20:35 GMT 2025","1806","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Sep 25 20:20:35 GMT 2025","Thu Sep 25 20:20:38 GMT 2025","2706","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Sep 25 20:42:47 GMT 2025","Thu Sep 25 20:43:48 GMT 2025","61129","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Sep 25 20:46:09 GMT 2025","Thu Sep 25 20:47:10 GMT 2025","61847","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Sep 25 20:30:39 GMT 2025","Thu Sep 25 20:31:40 GMT 2025","61092","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 25 20:48:22 GMT 2025","Thu Sep 25 20:48:24 GMT 2025","1578","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Sep 25 20:21:01 GMT 2025","Thu Sep 25 20:21:06 GMT 2025","5693","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Sep 25 20:20:32 GMT 2025","Thu Sep 25 20:20:34 GMT 2025","1459","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Sep 25 20:45:11 GMT 2025","Thu Sep 25 20:45:11 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Sep 25 20:21:28 GMT 2025","Thu Sep 25 20:21:29 GMT 2025","1024","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
