"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 02:16:45 GMT 2024","Wed Nov 06 02:16:46 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Nov 06 02:21:13 GMT 2024","Wed Nov 06 02:21:15 GMT 2024","1191","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Nov 06 02:16:49 GMT 2024","Wed Nov 06 02:16:49 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Nov 06 02:16:41 GMT 2024","Wed Nov 06 02:16:42 GMT 2024","1114","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Nov 06 02:19:56 GMT 2024","Wed Nov 06 02:20:07 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Nov 06 02:16:44 GMT 2024","Wed Nov 06 02:16:45 GMT 2024","1301","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Nov 06 02:18:53 GMT 2024","Wed Nov 06 02:19:04 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Nov 06 02:18:04 GMT 2024","Wed Nov 06 02:18:14 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Nov 06 02:20:11 GMT 2024","Wed Nov 06 02:20:22 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Nov 06 02:16:54 GMT 2024","Wed Nov 06 02:16:55 GMT 2024","1106","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Nov 06 02:21:56 GMT 2024","Wed Nov 06 02:21:57 GMT 2024","1323","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Nov 06 02:16:40 GMT 2024","Wed Nov 06 02:16:41 GMT 2024","1304","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Nov 06 02:16:46 GMT 2024","Wed Nov 06 02:16:47 GMT 2024","1106","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Nov 06 02:16:55 GMT 2024","Wed Nov 06 02:16:56 GMT 2024","1103","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Nov 06 02:17:17 GMT 2024","Wed Nov 06 02:17:27 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Nov 06 02:19:08 GMT 2024","Wed Nov 06 02:19:19 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Nov 06 02:16:49 GMT 2024","Wed Nov 06 02:16:50 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Nov 06 02:16:48 GMT 2024","Wed Nov 06 02:16:49 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Nov 06 02:16:42 GMT 2024","Wed Nov 06 02:16:43 GMT 2024","1338","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Nov 06 02:16:51 GMT 2024","Wed Nov 06 02:16:53 GMT 2024","1400","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Nov 06 02:16:53 GMT 2024","Wed Nov 06 02:16:54 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
