"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:35:23 GMT 2024","Wed Oct 23 15:35:23 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 23 15:35:24 GMT 2024","Wed Oct 23 15:35:25 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 23 15:38:55 GMT 2024","Wed Oct 23 15:39:06 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Oct 23 15:35:31 GMT 2024","Wed Oct 23 15:35:33 GMT 2024","1487","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 23 15:37:44 GMT 2024","Wed Oct 23 15:37:55 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Oct 23 15:36:04 GMT 2024","Wed Oct 23 15:36:15 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Wed Oct 23 15:38:27 GMT 2024","Wed Oct 23 15:38:38 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Oct 23 15:39:16 GMT 2024","Wed Oct 23 15:39:18 GMT 2024","2068","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Oct 23 15:35:29 GMT 2024","Wed Oct 23 15:35:30 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 23 15:35:25 GMT 2024","Wed Oct 23 15:35:26 GMT 2024","943","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 23 15:37:01 GMT 2024","Wed Oct 23 15:37:12 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Oct 23 15:35:26 GMT 2024","Wed Oct 23 15:35:27 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 23 15:39:15 GMT 2024","Wed Oct 23 15:39:16 GMT 2024","984","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Oct 23 15:39:41 GMT 2024","Wed Oct 23 15:39:52 GMT 2024","11697","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Oct 23 15:35:36 GMT 2024","Wed Oct 23 15:35:47 GMT 2024","10502","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Wed Oct 23 15:35:17 GMT 2024","Wed Oct 23 15:35:18 GMT 2024","1228","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Wed Oct 23 15:35:19 GMT 2024","Wed Oct 23 15:35:20 GMT 2024","1092","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 23 15:35:20 GMT 2024","Wed Oct 23 15:35:21 GMT 2024","1173","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 23 15:35:28 GMT 2024","Wed Oct 23 15:35:29 GMT 2024","1179","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
