"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 30 07:16:30 GMT 2025","Thu Oct 30 07:16:33 GMT 2025","3323","tests.api_tests","integrations_test","TestIntegrations","","","Получить чек-листы из autocrm (ПКД)",""
"passed","Thu Oct 30 08:04:55 GMT 2025","Thu Oct 30 08:04:55 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Oct 30 08:02:34 GMT 2025","Thu Oct 30 08:02:59 GMT 2025","25006","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Oct 30 08:10:06 GMT 2025","Thu Oct 30 08:10:06 GMT 2025","79","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Oct 30 07:18:44 GMT 2025","Thu Oct 30 07:18:44 GMT 2025","914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Oct 30 07:18:44 GMT 2025","Thu Oct 30 07:18:45 GMT 2025","723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 30 08:05:55 GMT 2025","Thu Oct 30 08:05:55 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Oct 30 07:16:11 GMT 2025","Thu Oct 30 07:16:14 GMT 2025","3697","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Thu Oct 30 07:18:40 GMT 2025","Thu Oct 30 07:18:41 GMT 2025","922","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Oct 30 08:18:10 GMT 2025","Thu Oct 30 08:19:47 GMT 2025","96935","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Oct 30 07:53:02 GMT 2025","Thu Oct 30 07:54:03 GMT 2025","60995","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Oct 30 07:16:06 GMT 2025","Thu Oct 30 07:16:07 GMT 2025","872","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Oct 30 08:12:57 GMT 2025","Thu Oct 30 08:13:21 GMT 2025","24312","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Oct 30 07:49:17 GMT 2025","Thu Oct 30 07:50:19 GMT 2025","61641","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 30 07:18:41 GMT 2025","Thu Oct 30 07:18:41 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 30 08:08:21 GMT 2025","Thu Oct 30 08:08:21 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Oct 30 07:18:49 GMT 2025","Thu Oct 30 07:18:50 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 30 08:20:50 GMT 2025","Thu Oct 30 08:21:23 GMT 2025","32971","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Oct 30 07:18:45 GMT 2025","Thu Oct 30 07:18:46 GMT 2025","909","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Oct 30 07:18:46 GMT 2025","Thu Oct 30 07:18:47 GMT 2025","748","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 30 07:18:53 GMT 2025","Thu Oct 30 07:18:54 GMT 2025","754","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Oct 30 07:18:52 GMT 2025","Thu Oct 30 07:18:53 GMT 2025","720","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Oct 30 07:41:43 GMT 2025","Thu Oct 30 07:42:44 GMT 2025","60994","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 30 08:10:55 GMT 2025","Thu Oct 30 08:10:55 GMT 2025","50","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Oct 30 07:18:48 GMT 2025","Thu Oct 30 07:18:48 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Oct 30 07:31:46 GMT 2025","Thu Oct 30 07:32:47 GMT 2025","61395","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Oct 30 07:17:56 GMT 2025","Thu Oct 30 07:18:37 GMT 2025","40877","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Oct 30 07:18:48 GMT 2025","Thu Oct 30 07:18:49 GMT 2025","717","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 30 07:57:09 GMT 2025","Thu Oct 30 07:58:10 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Oct 30 07:18:47 GMT 2025","Thu Oct 30 07:18:48 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 30 07:58:58 GMT 2025","Thu Oct 30 07:59:59 GMT 2025","60964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Oct 30 07:18:41 GMT 2025","Thu Oct 30 07:18:42 GMT 2025","716","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 30 07:18:50 GMT 2025","Thu Oct 30 07:18:51 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Oct 30 07:16:04 GMT 2025","Thu Oct 30 07:16:06 GMT 2025","1918","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Oct 30 07:18:39 GMT 2025","Thu Oct 30 07:18:40 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Oct 30 07:16:07 GMT 2025","Thu Oct 30 07:16:08 GMT 2025","838","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Oct 30 07:27:46 GMT 2025","Thu Oct 30 07:28:47 GMT 2025","60968","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 30 07:18:51 GMT 2025","Thu Oct 30 07:18:51 GMT 2025","730","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"broken","Thu Oct 30 07:59:59 GMT 2025","Thu Oct 30 07:59:59 GMT 2025","1","tests.ui_tests","main_page_test","TestMainPageSmoke","","","test_open_url[https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=]",""
"passed","Thu Oct 30 07:23:50 GMT 2025","Thu Oct 30 07:24:51 GMT 2025","60981","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Oct 30 07:29:54 GMT 2025","Thu Oct 30 07:30:55 GMT 2025","61039","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 30 07:47:16 GMT 2025","Thu Oct 30 07:48:17 GMT 2025","60977","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 30 07:18:37 GMT 2025","Thu Oct 30 07:18:38 GMT 2025","953","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Oct 30 07:18:54 GMT 2025","Thu Oct 30 07:18:54 GMT 2025","744","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Thu Oct 30 08:14:14 GMT 2025","Thu Oct 30 08:14:55 GMT 2025","41012","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Oct 30 07:45:21 GMT 2025","Thu Oct 30 07:46:22 GMT 2025","61094","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Oct 30 07:43:34 GMT 2025","Thu Oct 30 07:44:35 GMT 2025","61004","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 30 07:16:14 GMT 2025","Thu Oct 30 07:16:24 GMT 2025","9490","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Oct 30 07:19:51 GMT 2025","Thu Oct 30 07:20:51 GMT 2025","60507","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Oct 30 08:15:47 GMT 2025","Thu Oct 30 08:17:24 GMT 2025","96530","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Oct 30 07:21:46 GMT 2025","Thu Oct 30 07:22:47 GMT 2025","61005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Oct 30 08:06:48 GMT 2025","Thu Oct 30 08:06:48 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Oct 30 08:11:44 GMT 2025","Thu Oct 30 08:12:08 GMT 2025","24474","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Oct 30 07:33:45 GMT 2025","Thu Oct 30 07:34:47 GMT 2025","61720","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Oct 30 08:09:16 GMT 2025","Thu Oct 30 08:09:17 GMT 2025","79","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Oct 30 07:39:53 GMT 2025","Thu Oct 30 07:40:54 GMT 2025","61030","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Oct 30 07:37:49 GMT 2025","Thu Oct 30 07:38:50 GMT 2025","60975","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 30 07:35:47 GMT 2025","Thu Oct 30 07:36:48 GMT 2025","61005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
