"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 27 20:27:04 GMT 2025","Thu Mar 27 20:27:06 GMT 2025","1540","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Mar 27 20:23:59 GMT 2025","Thu Mar 27 20:24:10 GMT 2025","11119","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Mar 27 20:19:56 GMT 2025","Thu Mar 27 20:19:57 GMT 2025","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Mar 27 20:19:32 GMT 2025","Thu Mar 27 20:19:34 GMT 2025","2248","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Mar 27 20:27:45 GMT 2025","Thu Mar 27 20:27:46 GMT 2025","1569","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Mar 27 20:26:31 GMT 2025","Thu Mar 27 20:26:32 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Mar 27 20:22:53 GMT 2025","Thu Mar 27 20:23:04 GMT 2025","11406","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Mar 27 20:20:05 GMT 2025","Thu Mar 27 20:20:16 GMT 2025","10493","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Mar 27 20:19:35 GMT 2025","Thu Mar 27 20:19:37 GMT 2025","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Mar 27 20:21:30 GMT 2025","Thu Mar 27 20:21:41 GMT 2025","11109","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Mar 27 20:19:41 GMT 2025","Thu Mar 27 20:19:42 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Mar 27 20:21:47 GMT 2025","Thu Mar 27 20:21:58 GMT 2025","11151","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Mar 27 20:26:58 GMT 2025","Thu Mar 27 20:26:59 GMT 2025","1182","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Mar 27 20:27:11 GMT 2025","Thu Mar 27 20:27:23 GMT 2025","11865","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Mar 27 20:26:26 GMT 2025","Thu Mar 27 20:26:26 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Mar 27 20:22:20 GMT 2025","Thu Mar 27 20:22:31 GMT 2025","11182","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Mar 27 20:22:36 GMT 2025","Thu Mar 27 20:22:47 GMT 2025","11128","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Mar 27 20:22:03 GMT 2025","Thu Mar 27 20:22:14 GMT 2025","11108","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Mar 27 20:19:42 GMT 2025","Thu Mar 27 20:19:44 GMT 2025","1883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Mar 27 20:19:52 GMT 2025","Thu Mar 27 20:19:53 GMT 2025","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Mar 27 20:19:34 GMT 2025","Thu Mar 27 20:19:35 GMT 2025","1118","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Mar 27 20:21:13 GMT 2025","Thu Mar 27 20:21:25 GMT 2025","11298","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Mar 27 20:25:20 GMT 2025","Thu Mar 27 20:25:31 GMT 2025","11129","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Mar 27 20:26:57 GMT 2025","Thu Mar 27 20:26:58 GMT 2025","1198","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Mar 27 20:19:57 GMT 2025","Thu Mar 27 20:19:58 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Mar 27 20:19:40 GMT 2025","Thu Mar 27 20:19:41 GMT 2025","1277","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Mar 27 20:19:47 GMT 2025","Thu Mar 27 20:19:48 GMT 2025","1488","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Mar 27 20:26:37 GMT 2025","Thu Mar 27 20:26:37 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Mar 27 20:19:51 GMT 2025","Thu Mar 27 20:19:52 GMT 2025","1278","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Mar 27 20:26:16 GMT 2025","Thu Mar 27 20:26:16 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Mar 27 20:23:43 GMT 2025","Thu Mar 27 20:23:54 GMT 2025","11164","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Mar 27 20:25:37 GMT 2025","Thu Mar 27 20:25:48 GMT 2025","11204","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Mar 27 20:26:42 GMT 2025","Thu Mar 27 20:26:42 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Mar 27 20:24:31 GMT 2025","Thu Mar 27 20:24:42 GMT 2025","11084","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Mar 27 20:20:22 GMT 2025","Thu Mar 27 20:20:33 GMT 2025","11128","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Mar 27 20:26:11 GMT 2025","Thu Mar 27 20:26:11 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Mar 27 20:25:53 GMT 2025","Thu Mar 27 20:25:55 GMT 2025","2547","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Mar 27 20:19:44 GMT 2025","Thu Mar 27 20:19:45 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Mar 27 20:23:10 GMT 2025","Thu Mar 27 20:23:21 GMT 2025","11181","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Mar 27 20:27:28 GMT 2025","Thu Mar 27 20:27:40 GMT 2025","11978","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Mar 27 20:19:49 GMT 2025","Thu Mar 27 20:19:50 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Mar 27 20:19:48 GMT 2025","Thu Mar 27 20:19:49 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Mar 27 20:26:53 GMT 2025","Thu Mar 27 20:26:53 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Mar 27 20:20:56 GMT 2025","Thu Mar 27 20:21:07 GMT 2025","11324","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Mar 27 20:19:37 GMT 2025","Thu Mar 27 20:19:39 GMT 2025","2075","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Mar 27 20:26:47 GMT 2025","Thu Mar 27 20:26:47 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
