"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Sep 05 02:13:25 GMT 2024","Thu Sep 05 02:13:25 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Sep 05 02:16:27 GMT 2024","Thu Sep 05 02:16:38 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Sep 05 02:13:28 GMT 2024","Thu Sep 05 02:13:28 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Thu Sep 05 02:13:12 GMT 2024","Thu Sep 05 02:13:12 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Thu Sep 05 02:13:23 GMT 2024","Thu Sep 05 02:13:23 GMT 2024","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Thu Sep 05 02:22:45 GMT 2024","Thu Sep 05 02:22:56 GMT 2024","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Thu Sep 05 02:19:18 GMT 2024","Thu Sep 05 02:19:28 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:13:35 GMT 2024","Thu Sep 05 02:13:36 GMT 2024","837","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 05 02:22:00 GMT 2024","Thu Sep 05 02:22:11 GMT 2024","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Thu Sep 05 02:13:18 GMT 2024","Thu Sep 05 02:13:18 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 05 02:16:56 GMT 2024","Thu Sep 05 02:17:07 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 05 02:13:24 GMT 2024","Thu Sep 05 02:13:25 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Thu Sep 05 02:23:00 GMT 2024","Thu Sep 05 02:23:11 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Thu Sep 05 02:13:12 GMT 2024","Thu Sep 05 02:13:13 GMT 2024","1149","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Thu Sep 05 02:24:00 GMT 2024","Thu Sep 05 02:24:11 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Thu Sep 05 02:19:03 GMT 2024","Thu Sep 05 02:19:14 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:13:40 GMT 2024","Thu Sep 05 02:13:40 GMT 2024","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 05 02:20:16 GMT 2024","Thu Sep 05 02:20:27 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:22:15 GMT 2024","Thu Sep 05 02:22:26 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Thu Sep 05 02:13:33 GMT 2024","Thu Sep 05 02:13:34 GMT 2024","1065","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 05 02:16:41 GMT 2024","Thu Sep 05 02:16:52 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Sep 05 02:25:12 GMT 2024","Thu Sep 05 02:25:24 GMT 2024","11553","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Thu Sep 05 02:13:41 GMT 2024","Thu Sep 05 02:13:42 GMT 2024","833","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Sep 05 02:16:12 GMT 2024","Thu Sep 05 02:16:23 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Sep 05 02:25:02 GMT 2024","Thu Sep 05 02:25:03 GMT 2024","984","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 05 02:13:40 GMT 2024","Thu Sep 05 02:13:41 GMT 2024","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Thu Sep 05 02:13:45 GMT 2024","Thu Sep 05 02:13:46 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Sep 05 02:13:16 GMT 2024","Thu Sep 05 02:13:17 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Sep 05 02:13:19 GMT 2024","Thu Sep 05 02:13:20 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Thu Sep 05 02:24:51 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","5073","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Thu Sep 05 02:13:27 GMT 2024","Thu Sep 05 02:13:27 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Thu Sep 05 02:13:30 GMT 2024","Thu Sep 05 02:13:31 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Thu Sep 05 02:18:34 GMT 2024","Thu Sep 05 02:18:45 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Sep 05 02:14:59 GMT 2024","Thu Sep 05 02:15:10 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Sep 05 02:14:45 GMT 2024","Thu Sep 05 02:14:56 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Thu Sep 05 02:17:25 GMT 2024","Thu Sep 05 02:17:35 GMT 2024","10536","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Sep 05 02:13:43 GMT 2024","Thu Sep 05 02:13:44 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 05 02:13:50 GMT 2024","Thu Sep 05 02:14:00 GMT 2024","10499","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Thu Sep 05 02:18:20 GMT 2024","Thu Sep 05 02:18:30 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:26:01 GMT 2024","Thu Sep 05 02:26:02 GMT 2024","1297","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Sep 05 02:19:32 GMT 2024","Thu Sep 05 02:19:43 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Thu Sep 05 02:25:01 GMT 2024","Thu Sep 05 02:25:02 GMT 2024","985","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Sep 05 02:20:45 GMT 2024","Thu Sep 05 02:20:56 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:26:08 GMT 2024","Thu Sep 05 02:26:10 GMT 2024","1905","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Thu Sep 05 02:13:19 GMT 2024","Thu Sep 05 02:13:19 GMT 2024","766","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Thu Sep 05 02:13:23 GMT 2024","Thu Sep 05 02:13:24 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"failed","Thu Sep 05 02:14:33 GMT 2024","Thu Sep 05 02:14:41 GMT 2024","8247","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Thu Sep 05 02:13:25 GMT 2024","Thu Sep 05 02:13:26 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Sep 05 02:17:10 GMT 2024","Thu Sep 05 02:17:21 GMT 2024","10854","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Sep 05 02:21:15 GMT 2024","Thu Sep 05 02:21:26 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Thu Sep 05 02:21:00 GMT 2024","Thu Sep 05 02:21:11 GMT 2024","10507","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Sep 05 02:20:30 GMT 2024","Thu Sep 05 02:20:41 GMT 2024","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Sep 05 02:13:15 GMT 2024","Thu Sep 05 02:13:16 GMT 2024","1171","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Sep 05 02:15:14 GMT 2024","Thu Sep 05 02:15:25 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Thu Sep 05 02:13:37 GMT 2024","Thu Sep 05 02:13:38 GMT 2024","836","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Thu Sep 05 02:14:18 GMT 2024","Thu Sep 05 02:14:29 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Thu Sep 05 02:13:22 GMT 2024","Thu Sep 05 02:13:22 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Thu Sep 05 02:13:30 GMT 2024","Thu Sep 05 02:13:30 GMT 2024","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Sep 05 02:13:18 GMT 2024","Thu Sep 05 02:13:19 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Sep 05 02:13:11 GMT 2024","Thu Sep 05 02:13:12 GMT 2024","1301","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Thu Sep 05 02:21:45 GMT 2024","Thu Sep 05 02:21:56 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Thu Sep 05 02:13:14 GMT 2024","Thu Sep 05 02:13:14 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Thu Sep 05 02:13:29 GMT 2024","Thu Sep 05 02:13:29 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Sep 05 02:19:47 GMT 2024","Thu Sep 05 02:19:58 GMT 2024","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:24:30 GMT 2024","Thu Sep 05 02:24:41 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Thu Sep 05 02:13:21 GMT 2024","Thu Sep 05 02:13:22 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Thu Sep 05 02:13:36 GMT 2024","Thu Sep 05 02:13:37 GMT 2024","1216","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Sep 05 02:15:28 GMT 2024","Thu Sep 05 02:15:39 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Sep 05 02:17:53 GMT 2024","Thu Sep 05 02:18:04 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:13:22 GMT 2024","Thu Sep 05 02:13:23 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Thu Sep 05 02:13:20 GMT 2024","Thu Sep 05 02:13:21 GMT 2024","1136","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Sep 05 02:17:39 GMT 2024","Thu Sep 05 02:17:50 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Sep 05 02:13:14 GMT 2024","Thu Sep 05 02:13:15 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Sep 05 02:13:31 GMT 2024","Thu Sep 05 02:13:32 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Sep 05 02:23:45 GMT 2024","Thu Sep 05 02:23:56 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Sep 05 02:13:28 GMT 2024","Thu Sep 05 02:13:29 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Thu Sep 05 02:24:56 GMT 2024","Thu Sep 05 02:24:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Sep 05 02:13:34 GMT 2024","Thu Sep 05 02:13:35 GMT 2024","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Sep 05 02:13:38 GMT 2024","Thu Sep 05 02:13:40 GMT 2024","1224","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 05 02:13:32 GMT 2024","Thu Sep 05 02:13:33 GMT 2024","1241","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Sep 05 02:24:45 GMT 2024","Thu Sep 05 02:24:47 GMT 2024","2096","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Sep 05 02:23:30 GMT 2024","Thu Sep 05 02:23:41 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
