"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/reports/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность списка групп отчетов SRR","tests.ui_tests","2026-09-17","broken","2026-09-17","TestSRRPageSmoke","srr_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","602","Проверка доступности https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","613","Получить Курс по ид","tests.api_tests","2026-09-17","failed","2026-09-17","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-09-17","skipped","2026-09-17","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить текст в модальном окне","tests.ui_tests","2026-09-17","broken","2026-09-17","TestSRRPageSmoke","srr_page_test","",""
"","400","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","386","Проверка доступности https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","414","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","517","Получить информацию по адресам дилера","tests.api_tests","2026-09-17","failed","2026-09-17","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/announcement/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","486","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","547","Получить список дилеров","tests.api_tests","2026-09-17","failed","2026-09-17","TestExternalApi","ExternalApi","",""
"","532","Получить Курс","tests.api_tests","2026-09-17","failed","2026-09-17","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","0","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность меню в редакторе","tests.ui_tests","2026-09-17","broken","2026-09-17","TestEditorPage","editor_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-09-17","skipped","2026-09-17","TestEducationPrograms","EducationPrograms","",""
"","948","Получить данные качества прод MSPortal typeForm","tests.api_tests","2026-09-17","passed","2026-09-17","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/q/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","558","генерировать Excel отчёт по логам активности","tests.api_tests","2026-09-17","failed","2026-09-17","TestLog","Logs","",""
"","393","Таблица с обученностью по курсу","tests.api_tests","2026-09-17","failed","2026-09-17","TestEducationPrograms","EducationPrograms","",""
"","410","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/checklists/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/indicators/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","505","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","397","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","415","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","503","test_gql","tests.api_tests","2026-09-17","failed","2026-09-17","TestGQL","apollo_test","",""
"","739","Получить ДЦ из Реестра","tests.api_tests","2026-09-17","passed","2026-09-17","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/zd/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/srr/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","417","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","400","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","3632","Получить чек-листы из autocrm (ПКД)","tests.api_tests","2026-09-17","passed","2026-09-17","TestIntegrations","integrations_test","",""
"","762","Получить данные качества прод MSPortal","tests.api_tests","2026-09-17","passed","2026-09-17","TestIntegrations","integrations_test","",""
"","492","Получить список сотрудников","tests.api_tests","2026-09-17","failed","2026-09-17","TestExternalApi","ExternalApi","",""
"","396","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","4052","Проверить доступности Candidates","tests.api_tests","2026-09-17","passed","2026-09-17","TestIntegrations","integrations_test","",""
"","395","Получить список всех типов событий","tests.api_tests","2026-09-17","failed","2026-09-17","TestLog","Logs","",""
"","396","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/uploads/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/indicators/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR на экране","tests.ui_tests","2026-09-17","broken","2026-09-17","TestSRRPageSmoke","srr_page_test","",""
"","423","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-09-17","skipped","2026-09-17","TestEducationPrograms","EducationPrograms","",""
"","398","Получить информацию по документам ДЦ","tests.api_tests","2026-09-17","failed","2026-09-17","TestDealer","Dealer","",""
"","1033","Получение данные качества тест MSPortal","tests.api_tests","2026-09-17","passed","2026-09-17","TestIntegrations","integrations_test","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","415","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/indicators/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","407","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","603","Получить логи активности пользователей","tests.api_tests","2026-09-17","failed","2026-09-17","TestLog","Logs","",""
"","396","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/documents/]","tests.ui_tests","2026-09-17","broken","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","397","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","400","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-09-17","passed","2026-09-17","TestMainPageSmoke","main_page_test","",""
"","395","Получить логи cron задач","tests.api_tests","2026-09-17","failed","2026-09-17","TestLog","Logs","",""
"","604","Получить учебную программу с курсами и уровнями","tests.api_tests","2026-09-17","failed","2026-09-17","TestEducationPrograms","EducationPrograms","",""
