"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 22 20:28:04 GMT 2025","Tue Apr 22 20:28:05 GMT 2025","1000","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Apr 22 20:26:52 GMT 2025","Tue Apr 22 20:27:03 GMT 2025","11137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Apr 22 20:24:48 GMT 2025","Tue Apr 22 20:24:59 GMT 2025","11085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Apr 22 20:21:30 GMT 2025","Tue Apr 22 20:21:31 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Apr 22 20:28:49 GMT 2025","Tue Apr 22 20:28:50 GMT 2025","1549","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Apr 22 20:23:30 GMT 2025","Tue Apr 22 20:23:41 GMT 2025","11080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Apr 22 20:21:28 GMT 2025","Tue Apr 22 20:21:28 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Apr 22 20:27:41 GMT 2025","Tue Apr 22 20:27:41 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Apr 22 20:27:32 GMT 2025","Tue Apr 22 20:27:32 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Apr 22 20:22:59 GMT 2025","Tue Apr 22 20:23:10 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Apr 22 20:21:34 GMT 2025","Tue Apr 22 20:21:35 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Apr 22 20:27:55 GMT 2025","Tue Apr 22 20:27:56 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Apr 22 20:24:01 GMT 2025","Tue Apr 22 20:24:12 GMT 2025","10978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Apr 22 20:26:37 GMT 2025","Tue Apr 22 20:26:48 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Apr 22 20:27:37 GMT 2025","Tue Apr 22 20:27:37 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Apr 22 20:21:41 GMT 2025","Tue Apr 22 20:21:52 GMT 2025","10513","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Apr 22 20:21:23 GMT 2025","Tue Apr 22 20:21:24 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Apr 22 20:21:25 GMT 2025","Tue Apr 22 20:21:26 GMT 2025","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Apr 22 20:27:08 GMT 2025","Tue Apr 22 20:27:10 GMT 2025","2597","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Apr 22 20:23:15 GMT 2025","Tue Apr 22 20:23:26 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Apr 22 20:21:22 GMT 2025","Tue Apr 22 20:21:23 GMT 2025","1058","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Apr 22 20:21:15 GMT 2025","Tue Apr 22 20:21:16 GMT 2025","1568","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Apr 22 20:26:21 GMT 2025","Tue Apr 22 20:26:32 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Apr 22 20:21:20 GMT 2025","Tue Apr 22 20:21:21 GMT 2025","1072","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Apr 22 20:21:28 GMT 2025","Tue Apr 22 20:21:29 GMT 2025","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Apr 22 20:27:46 GMT 2025","Tue Apr 22 20:27:46 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Apr 22 20:25:35 GMT 2025","Tue Apr 22 20:25:46 GMT 2025","11082","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Apr 22 20:28:00 GMT 2025","Tue Apr 22 20:28:04 GMT 2025","3426","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Apr 22 20:21:56 GMT 2025","Tue Apr 22 20:22:07 GMT 2025","11072","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Apr 22 20:21:29 GMT 2025","Tue Apr 22 20:21:30 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Apr 22 20:21:31 GMT 2025","Tue Apr 22 20:21:32 GMT 2025","1063","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Apr 22 20:25:50 GMT 2025","Tue Apr 22 20:26:01 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Apr 22 20:21:36 GMT 2025","Tue Apr 22 20:21:37 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Apr 22 20:28:32 GMT 2025","Tue Apr 22 20:28:44 GMT 2025","11932","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Apr 22 20:27:28 GMT 2025","Tue Apr 22 20:27:28 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Apr 22 20:28:10 GMT 2025","Tue Apr 22 20:28:12 GMT 2025","1528","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Apr 22 20:25:19 GMT 2025","Tue Apr 22 20:25:30 GMT 2025","11075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Apr 22 20:21:21 GMT 2025","Tue Apr 22 20:21:22 GMT 2025","1070","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Apr 22 20:21:19 GMT 2025","Tue Apr 22 20:21:20 GMT 2025","1238","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Apr 22 20:27:15 GMT 2025","Tue Apr 22 20:27:15 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Apr 22 20:22:12 GMT 2025","Tue Apr 22 20:22:23 GMT 2025","11079","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Apr 22 20:21:32 GMT 2025","Tue Apr 22 20:21:33 GMT 2025","1255","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Apr 22 20:21:17 GMT 2025","Tue Apr 22 20:21:18 GMT 2025","1071","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Apr 22 20:21:24 GMT 2025","Tue Apr 22 20:21:25 GMT 2025","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Apr 22 20:22:27 GMT 2025","Tue Apr 22 20:22:39 GMT 2025","11163","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Apr 22 20:21:27 GMT 2025","Tue Apr 22 20:21:28 GMT 2025","1069","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Apr 22 20:22:43 GMT 2025","Tue Apr 22 20:22:55 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Apr 22 20:28:05 GMT 2025","Tue Apr 22 20:28:06 GMT 2025","947","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Apr 22 20:23:46 GMT 2025","Tue Apr 22 20:23:57 GMT 2025","11137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Apr 22 20:21:26 GMT 2025","Tue Apr 22 20:21:27 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
