"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 20:35:56 GMT 2025","Tue Sep 16 20:36:57 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Sep 16 20:43:44 GMT 2025","Tue Sep 16 20:43:44 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Sep 16 20:20:32 GMT 2025","Tue Sep 16 20:20:32 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Sep 16 20:43:40 GMT 2025","Tue Sep 16 20:43:40 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Sep 16 20:19:48 GMT 2025","Tue Sep 16 20:20:01 GMT 2025","12704","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Sep 16 20:20:34 GMT 2025","Tue Sep 16 20:20:35 GMT 2025","737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Sep 16 20:20:23 GMT 2025","Tue Sep 16 20:20:24 GMT 2025","758","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Sep 16 20:20:26 GMT 2025","Tue Sep 16 20:20:27 GMT 2025","916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Sep 16 20:27:12 GMT 2025","Tue Sep 16 20:28:13 GMT 2025","60969","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Sep 16 20:43:49 GMT 2025","Tue Sep 16 20:43:49 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Sep 16 20:31:33 GMT 2025","Tue Sep 16 20:32:34 GMT 2025","61049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Sep 16 20:20:22 GMT 2025","Tue Sep 16 20:20:23 GMT 2025","951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Sep 16 20:25:01 GMT 2025","Tue Sep 16 20:26:02 GMT 2025","60924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Sep 16 20:44:16 GMT 2025","Tue Sep 16 20:44:16 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Sep 16 20:44:02 GMT 2025","Tue Sep 16 20:44:03 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Sep 16 20:33:45 GMT 2025","Tue Sep 16 20:34:46 GMT 2025","61141","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Sep 16 20:19:41 GMT 2025","Tue Sep 16 20:19:48 GMT 2025","6883","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Sep 16 20:20:24 GMT 2025","Tue Sep 16 20:20:25 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Sep 16 20:20:20 GMT 2025","Tue Sep 16 20:20:21 GMT 2025","951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Sep 16 20:19:40 GMT 2025","Tue Sep 16 20:19:41 GMT 2025","1441","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Sep 16 20:43:58 GMT 2025","Tue Sep 16 20:43:58 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Sep 16 20:28:17 GMT 2025","Tue Sep 16 20:29:18 GMT 2025","60903","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Sep 16 20:30:28 GMT 2025","Tue Sep 16 20:31:29 GMT 2025","60951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Sep 16 20:26:06 GMT 2025","Tue Sep 16 20:27:07 GMT 2025","60982","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Sep 16 20:22:50 GMT 2025","Tue Sep 16 20:23:51 GMT 2025","60882","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Sep 16 20:21:45 GMT 2025","Tue Sep 16 20:22:46 GMT 2025","60915","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Sep 16 20:20:21 GMT 2025","Tue Sep 16 20:20:22 GMT 2025","924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Sep 16 20:44:37 GMT 2025","Tue Sep 16 20:45:38 GMT 2025","61761","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Sep 16 20:44:07 GMT 2025","Tue Sep 16 20:44:07 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Sep 16 20:37:01 GMT 2025","Tue Sep 16 20:38:02 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Sep 16 20:19:36 GMT 2025","Tue Sep 16 20:19:38 GMT 2025","1803","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Sep 16 20:23:56 GMT 2025","Tue Sep 16 20:24:57 GMT 2025","60924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Sep 16 20:44:25 GMT 2025","Tue Sep 16 20:44:26 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Sep 16 20:20:28 GMT 2025","Tue Sep 16 20:20:29 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Sep 16 20:41:23 GMT 2025","Tue Sep 16 20:42:24 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Sep 16 20:44:20 GMT 2025","Tue Sep 16 20:44:21 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
