"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 27 02:20:27 GMT 2024","Fri Dec 27 02:20:37 GMT 2024","10741","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Dec 27 02:21:09 GMT 2024","Fri Dec 27 02:21:20 GMT 2024","10684","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Dec 27 02:18:19 GMT 2024","Fri Dec 27 02:18:20 GMT 2024","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Dec 27 02:20:55 GMT 2024","Fri Dec 27 02:21:06 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Dec 27 02:18:16 GMT 2024","Fri Dec 27 02:18:18 GMT 2024","1182","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Dec 27 02:22:25 GMT 2024","Fri Dec 27 02:22:26 GMT 2024","1833","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Dec 27 02:18:30 GMT 2024","Fri Dec 27 02:18:31 GMT 2024","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Dec 27 02:18:24 GMT 2024","Fri Dec 27 02:18:25 GMT 2024","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Dec 27 02:18:48 GMT 2024","Fri Dec 27 02:18:59 GMT 2024","10738","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Dec 27 02:22:30 GMT 2024","Fri Dec 27 02:22:31 GMT 2024","1145","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Dec 27 02:18:27 GMT 2024","Fri Dec 27 02:18:28 GMT 2024","732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Dec 27 02:18:23 GMT 2024","Fri Dec 27 02:18:24 GMT 2024","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Dec 27 02:18:21 GMT 2024","Fri Dec 27 02:18:22 GMT 2024","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Dec 27 02:18:24 GMT 2024","Fri Dec 27 02:18:24 GMT 2024","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Dec 27 02:18:22 GMT 2024","Fri Dec 27 02:18:23 GMT 2024","960","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Dec 27 02:18:29 GMT 2024","Fri Dec 27 02:18:29 GMT 2024","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Dec 27 02:22:34 GMT 2024","Fri Dec 27 02:22:45 GMT 2024","11488","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Dec 27 02:18:34 GMT 2024","Fri Dec 27 02:18:45 GMT 2024","10471","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Dec 27 02:21:51 GMT 2024","Fri Dec 27 02:22:02 GMT 2024","10738","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Dec 27 02:21:37 GMT 2024","Fri Dec 27 02:21:48 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Dec 27 02:18:28 GMT 2024","Fri Dec 27 02:18:29 GMT 2024","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Dec 27 02:19:16 GMT 2024","Fri Dec 27 02:19:27 GMT 2024","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Dec 27 02:23:04 GMT 2024","Fri Dec 27 02:23:05 GMT 2024","1207","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Dec 27 02:22:20 GMT 2024","Fri Dec 27 02:22:22 GMT 2024","2444","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Dec 27 02:18:20 GMT 2024","Fri Dec 27 02:18:21 GMT 2024","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Dec 27 02:19:30 GMT 2024","Fri Dec 27 02:19:41 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
