"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 23 02:15:08 GMT 2025","Thu Jan 23 02:15:09 GMT 2025","671","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jan 23 02:19:56 GMT 2025","Thu Jan 23 02:19:57 GMT 2025","1388","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Jan 23 02:19:41 GMT 2025","Thu Jan 23 02:19:52 GMT 2025","11682","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jan 23 02:18:42 GMT 2025","Thu Jan 23 02:18:53 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jan 23 02:16:01 GMT 2025","Thu Jan 23 02:16:12 GMT 2025","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jan 23 02:17:44 GMT 2025","Thu Jan 23 02:17:55 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jan 23 02:18:57 GMT 2025","Thu Jan 23 02:19:08 GMT 2025","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jan 23 02:14:59 GMT 2025","Thu Jan 23 02:15:00 GMT 2025","1158","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Jan 23 02:17:00 GMT 2025","Thu Jan 23 02:17:11 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jan 23 02:19:16 GMT 2025","Thu Jan 23 02:19:17 GMT 2025","953","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Jan 23 02:15:00 GMT 2025","Thu Jan 23 02:15:01 GMT 2025","1055","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jan 23 02:19:20 GMT 2025","Thu Jan 23 02:19:22 GMT 2025","1317","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jan 23 02:16:16 GMT 2025","Thu Jan 23 02:16:27 GMT 2025","10958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jan 23 02:15:11 GMT 2025","Thu Jan 23 02:15:12 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jan 23 02:15:04 GMT 2025","Thu Jan 23 02:15:05 GMT 2025","1035","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jan 23 02:15:01 GMT 2025","Thu Jan 23 02:15:02 GMT 2025","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jan 23 02:18:13 GMT 2025","Thu Jan 23 02:18:24 GMT 2025","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jan 23 02:17:58 GMT 2025","Thu Jan 23 02:18:09 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jan 23 02:15:09 GMT 2025","Thu Jan 23 02:15:09 GMT 2025","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jan 23 02:15:12 GMT 2025","Thu Jan 23 02:15:12 GMT 2025","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jan 23 02:19:25 GMT 2025","Thu Jan 23 02:19:37 GMT 2025","11762","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jan 23 02:16:30 GMT 2025","Thu Jan 23 02:16:41 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jan 23 02:15:17 GMT 2025","Thu Jan 23 02:15:28 GMT 2025","10442","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Jan 23 02:15:06 GMT 2025","Thu Jan 23 02:15:08 GMT 2025","1494","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jan 23 02:15:31 GMT 2025","Thu Jan 23 02:15:42 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jan 23 02:15:02 GMT 2025","Thu Jan 23 02:15:03 GMT 2025","674","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"failed","Thu Jan 23 02:19:11 GMT 2025","Thu Jan 23 02:19:14 GMT 2025","2497","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jan 23 02:15:02 GMT 2025","Thu Jan 23 02:15:02 GMT 2025","837","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jan 23 02:15:05 GMT 2025","Thu Jan 23 02:15:06 GMT 2025","1306","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
