"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 02:03:43 GMT 2024","Tue Jul 02 02:03:44 GMT 2024","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Jul 02 02:16:03 GMT 2024","Tue Jul 02 02:16:04 GMT 2024","1309","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Tue Jul 02 02:03:52 GMT 2024","Tue Jul 02 02:03:53 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Tue Jul 02 02:03:54 GMT 2024","Tue Jul 02 02:03:54 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Tue Jul 02 02:03:40 GMT 2024","Tue Jul 02 02:03:40 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Tue Jul 02 02:14:44 GMT 2024","Tue Jul 02 02:14:55 GMT 2024","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Tue Jul 02 02:15:01 GMT 2024","Tue Jul 02 02:15:12 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Jul 02 02:03:45 GMT 2024","Tue Jul 02 02:03:45 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jul 02 02:04:08 GMT 2024","Tue Jul 02 02:04:09 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Jul 02 02:16:27 GMT 2024","Tue Jul 02 02:16:38 GMT 2024","11642","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Jul 02 02:03:47 GMT 2024","Tue Jul 02 02:03:48 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Tue Jul 02 02:03:55 GMT 2024","Tue Jul 02 02:03:57 GMT 2024","1325","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"failed","Tue Jul 02 02:06:48 GMT 2024","Tue Jul 02 02:06:50 GMT 2024","1777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Tue Jul 02 02:13:16 GMT 2024","Tue Jul 02 02:13:26 GMT 2024","10704","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Jul 02 02:15:57 GMT 2024","Tue Jul 02 02:15:58 GMT 2024","1037","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Jul 02 02:04:04 GMT 2024","Tue Jul 02 02:04:05 GMT 2024","1330","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Jul 02 02:04:07 GMT 2024","Tue Jul 02 02:04:08 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Jul 02 02:09:27 GMT 2024","Tue Jul 02 02:09:38 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:05:17 GMT 2024","Tue Jul 02 02:05:28 GMT 2024","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Jul 02 02:16:10 GMT 2024","Tue Jul 02 02:16:21 GMT 2024","11605","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Jul 02 02:03:55 GMT 2024","Tue Jul 02 02:03:55 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Jul 02 02:08:58 GMT 2024","Tue Jul 02 02:09:09 GMT 2024","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:03:49 GMT 2024","Tue Jul 02 02:03:50 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Tue Jul 02 02:15:55 GMT 2024","Tue Jul 02 02:15:57 GMT 2024","1465","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Jul 02 02:13:54 GMT 2024","Tue Jul 02 02:14:05 GMT 2024","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Jul 02 02:03:36 GMT 2024","Tue Jul 02 02:03:37 GMT 2024","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Jul 02 02:11:05 GMT 2024","Tue Jul 02 02:11:16 GMT 2024","10518","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Tue Jul 02 02:15:46 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Jul 02 02:03:33 GMT 2024","Tue Jul 02 02:03:33 GMT 2024","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Jul 02 02:12:39 GMT 2024","Tue Jul 02 02:12:50 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Tue Jul 02 02:09:13 GMT 2024","Tue Jul 02 02:09:24 GMT 2024","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:08:13 GMT 2024","Tue Jul 02 02:08:24 GMT 2024","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:06:59 GMT 2024","Tue Jul 02 02:07:10 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jul 02 02:03:33 GMT 2024","Tue Jul 02 02:03:35 GMT 2024","1226","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Tue Jul 02 02:14:11 GMT 2024","Tue Jul 02 02:14:22 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Jul 02 02:03:49 GMT 2024","Tue Jul 02 02:03:49 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Jul 02 02:03:48 GMT 2024","Tue Jul 02 02:03:49 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Tue Jul 02 02:16:46 GMT 2024","Tue Jul 02 02:16:58 GMT 2024","11748","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jul 02 02:08:28 GMT 2024","Tue Jul 02 02:08:39 GMT 2024","10984","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jul 02 02:05:02 GMT 2024","Tue Jul 02 02:05:13 GMT 2024","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Tue Jul 02 02:13:35 GMT 2024","Tue Jul 02 02:13:46 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Jul 02 02:06:17 GMT 2024","Tue Jul 02 02:06:28 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Jul 02 02:12:58 GMT 2024","Tue Jul 02 02:13:09 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Jul 02 02:03:46 GMT 2024","Tue Jul 02 02:03:47 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Jul 02 02:04:47 GMT 2024","Tue Jul 02 02:04:58 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Tue Jul 02 02:03:54 GMT 2024","Tue Jul 02 02:03:55 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Jul 02 02:12:15 GMT 2024","Tue Jul 02 02:12:26 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Jul 02 02:03:39 GMT 2024","Tue Jul 02 02:03:40 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Tue Jul 02 02:11:20 GMT 2024","Tue Jul 02 02:11:31 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Tue Jul 02 02:03:57 GMT 2024","Tue Jul 02 02:03:58 GMT 2024","1111","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jul 02 02:05:32 GMT 2024","Tue Jul 02 02:05:43 GMT 2024","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Tue Jul 02 02:11:35 GMT 2024","Tue Jul 02 02:11:46 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Tue Jul 02 02:10:35 GMT 2024","Tue Jul 02 02:10:46 GMT 2024","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:03:50 GMT 2024","Tue Jul 02 02:03:51 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Jul 02 02:03:25 GMT 2024","Tue Jul 02 02:03:27 GMT 2024","1342","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Jul 02 02:07:43 GMT 2024","Tue Jul 02 02:07:54 GMT 2024","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Jul 02 02:09:48 GMT 2024","Tue Jul 02 02:09:59 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:03:58 GMT 2024","Tue Jul 02 02:03:59 GMT 2024","1300","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jul 02 02:15:37 GMT 2024","Tue Jul 02 02:15:39 GMT 2024","2067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Jul 02 02:03:53 GMT 2024","Tue Jul 02 02:03:54 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Jul 02 02:04:32 GMT 2024","Tue Jul 02 02:04:43 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Tue Jul 02 02:03:37 GMT 2024","Tue Jul 02 02:03:37 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Jul 02 02:07:29 GMT 2024","Tue Jul 02 02:07:40 GMT 2024","10485","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Jul 02 02:17:03 GMT 2024","Tue Jul 02 02:17:04 GMT 2024","1300","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Jul 02 02:03:42 GMT 2024","Tue Jul 02 02:03:43 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Jul 02 02:07:58 GMT 2024","Tue Jul 02 02:08:09 GMT 2024","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:06:02 GMT 2024","Tue Jul 02 02:06:13 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Tue Jul 02 02:03:38 GMT 2024","Tue Jul 02 02:03:39 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Jul 02 02:03:51 GMT 2024","Tue Jul 02 02:03:51 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jul 02 02:04:17 GMT 2024","Tue Jul 02 02:04:27 GMT 2024","10495","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Tue Jul 02 02:04:09 GMT 2024","Tue Jul 02 02:04:10 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Jul 02 02:03:37 GMT 2024","Tue Jul 02 02:03:38 GMT 2024","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Tue Jul 02 02:15:17 GMT 2024","Tue Jul 02 02:15:28 GMT 2024","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Tue Jul 02 02:03:33 GMT 2024","Tue Jul 02 02:03:33 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Tue Jul 02 02:03:52 GMT 2024","Tue Jul 02 02:03:52 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Jul 02 02:07:14 GMT 2024","Tue Jul 02 02:07:25 GMT 2024","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Tue Jul 02 02:04:10 GMT 2024","Tue Jul 02 02:04:11 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"failed","Tue Jul 02 02:06:54 GMT 2024","Tue Jul 02 02:06:55 GMT 2024","1745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Tue Jul 02 02:15:52 GMT 2024","Tue Jul 02 02:15:52 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Jul 02 02:05:47 GMT 2024","Tue Jul 02 02:05:58 GMT 2024","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"failed","Tue Jul 02 02:06:36 GMT 2024","Tue Jul 02 02:06:38 GMT 2024","1734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Jul 02 02:10:06 GMT 2024","Tue Jul 02 02:10:17 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:10:20 GMT 2024","Tue Jul 02 02:10:31 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:08:43 GMT 2024","Tue Jul 02 02:08:54 GMT 2024","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Tue Jul 02 02:03:44 GMT 2024","Tue Jul 02 02:03:45 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Jul 02 02:04:05 GMT 2024","Tue Jul 02 02:04:06 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jul 02 02:03:31 GMT 2024","Tue Jul 02 02:03:32 GMT 2024","1291","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
