"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 21:54:01 GMT 2025","Sat Sep 20 21:54:02 GMT 2025","853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 20 21:53:56 GMT 2025","Sat Sep 20 21:53:57 GMT 2025","1069","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 20 22:16:18 GMT 2025","Sat Sep 20 22:17:19 GMT 2025","61026","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 20 22:14:06 GMT 2025","Sat Sep 20 22:15:07 GMT 2025","60934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Sep 20 22:17:30 GMT 2025","Sat Sep 20 22:17:30 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 20 22:17:50 GMT 2025","Sat Sep 20 22:17:50 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Sep 20 22:00:53 GMT 2025","Sat Sep 20 22:01:54 GMT 2025","60985","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Sep 20 21:59:47 GMT 2025","Sat Sep 20 22:00:48 GMT 2025","60944","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 20 21:53:18 GMT 2025","Sat Sep 20 21:53:24 GMT 2025","6474","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Sep 20 22:11:55 GMT 2025","Sat Sep 20 22:12:56 GMT 2025","60944","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 20 22:07:31 GMT 2025","Sat Sep 20 22:08:32 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 20 21:53:59 GMT 2025","Sat Sep 20 21:54:00 GMT 2025","1232","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Sep 20 22:06:25 GMT 2025","Sat Sep 20 22:07:26 GMT 2025","61158","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 20 21:53:53 GMT 2025","Sat Sep 20 21:53:54 GMT 2025","1054","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Sep 20 21:54:00 GMT 2025","Sat Sep 20 21:54:01 GMT 2025","851","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 20 21:54:09 GMT 2025","Sat Sep 20 21:54:09 GMT 2025","853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 20 22:18:26 GMT 2025","Sat Sep 20 22:18:27 GMT 2025","1474","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Sep 20 21:54:10 GMT 2025","Sat Sep 20 21:54:11 GMT 2025","842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Sep 20 22:01:59 GMT 2025","Sat Sep 20 22:03:00 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 20 22:19:39 GMT 2025","Sat Sep 20 22:20:41 GMT 2025","62028","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Sep 20 22:03:08 GMT 2025","Sat Sep 20 22:04:09 GMT 2025","61218","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 20 21:55:23 GMT 2025","Sat Sep 20 21:56:24 GMT 2025","60970","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Sep 20 21:57:35 GMT 2025","Sat Sep 20 21:58:36 GMT 2025","60949","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 20 21:54:05 GMT 2025","Sat Sep 20 21:54:06 GMT 2025","1062","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 20 22:04:14 GMT 2025","Sat Sep 20 22:05:15 GMT 2025","60972","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 20 22:05:20 GMT 2025","Sat Sep 20 22:06:21 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 20 21:53:11 GMT 2025","Sat Sep 20 21:53:13 GMT 2025","2086","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Sep 20 21:53:34 GMT 2025","Sat Sep 20 21:53:40 GMT 2025","5456","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Sep 20 22:18:00 GMT 2025","Sat Sep 20 22:18:00 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Sep 20 22:17:35 GMT 2025","Sat Sep 20 22:17:35 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Sep 20 21:54:06 GMT 2025","Sat Sep 20 21:54:07 GMT 2025","837","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Sep 20 22:17:45 GMT 2025","Sat Sep 20 22:17:45 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Sep 20 22:17:40 GMT 2025","Sat Sep 20 22:17:40 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Sep 20 22:17:55 GMT 2025","Sat Sep 20 22:17:55 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Sep 20 21:53:58 GMT 2025","Sat Sep 20 21:53:59 GMT 2025","1044","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 20 21:54:18 GMT 2025","Sat Sep 20 21:55:19 GMT 2025","60379","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Sep 20 21:54:03 GMT 2025","Sat Sep 20 21:54:04 GMT 2025","843","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 20 22:17:23 GMT 2025","Sat Sep 20 22:17:25 GMT 2025","1471","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 20 21:56:29 GMT 2025","Sat Sep 20 21:57:30 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Sep 20 22:18:05 GMT 2025","Sat Sep 20 22:18:05 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Sep 20 21:54:07 GMT 2025","Sat Sep 20 21:54:08 GMT 2025","840","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Sep 20 21:53:51 GMT 2025","Sat Sep 20 21:53:53 GMT 2025","1581","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Sep 20 21:58:41 GMT 2025","Sat Sep 20 21:59:42 GMT 2025","60969","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Sep 20 21:53:55 GMT 2025","Sat Sep 20 21:53:56 GMT 2025","1051","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Sep 20 22:09:43 GMT 2025","Sat Sep 20 22:10:44 GMT 2025","60987","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Sep 20 21:54:02 GMT 2025","Sat Sep 20 21:54:03 GMT 2025","842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 20 21:53:54 GMT 2025","Sat Sep 20 21:53:55 GMT 2025","1061","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Sep 20 22:18:15 GMT 2025","Sat Sep 20 22:18:15 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
