"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 02:21:30 GMT 2024","Sat Sep 07 02:21:32 GMT 2024","2070","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sat Sep 07 02:10:40 GMT 2024","Sat Sep 07 02:10:41 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Sep 07 02:16:48 GMT 2024","Sat Sep 07 02:16:59 GMT 2024","10679","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:10:58 GMT 2024","Sat Sep 07 02:10:59 GMT 2024","918","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Sep 07 02:11:20 GMT 2024","Sat Sep 07 02:11:31 GMT 2024","10682","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:50 GMT 2024","Sat Sep 07 02:10:52 GMT 2024","1494","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Sep 07 02:10:55 GMT 2024","Sat Sep 07 02:10:56 GMT 2024","1055","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 07 02:10:34 GMT 2024","Sat Sep 07 02:10:35 GMT 2024","963","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sat Sep 07 02:10:47 GMT 2024","Sat Sep 07 02:10:48 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sat Sep 07 02:10:49 GMT 2024","Sat Sep 07 02:10:49 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Sep 07 02:10:33 GMT 2024","Sat Sep 07 02:10:34 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sat Sep 07 02:11:34 GMT 2024","Sat Sep 07 02:11:45 GMT 2024","10654","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:52 GMT 2024","Sat Sep 07 02:10:53 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Sep 07 02:10:44 GMT 2024","Sat Sep 07 02:10:45 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sat Sep 07 02:20:19 GMT 2024","Sat Sep 07 02:20:30 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Sep 07 02:20:48 GMT 2024","Sat Sep 07 02:20:58 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Sep 07 02:10:44 GMT 2024","Sat Sep 07 02:10:44 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sat Sep 07 02:10:46 GMT 2024","Sat Sep 07 02:10:47 GMT 2024","944","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Sep 07 02:20:05 GMT 2024","Sat Sep 07 02:20:16 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Sep 07 02:12:15 GMT 2024","Sat Sep 07 02:12:26 GMT 2024","10677","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:35 GMT 2024","Sat Sep 07 02:10:35 GMT 2024","785","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sat Sep 07 02:10:45 GMT 2024","Sat Sep 07 02:10:46 GMT 2024","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sat Sep 07 02:12:29 GMT 2024","Sat Sep 07 02:12:39 GMT 2024","10650","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:59 GMT 2024","Sat Sep 07 02:10:59 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 07 02:21:48 GMT 2024","Sat Sep 07 02:21:49 GMT 2024","1120","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Sep 07 02:10:57 GMT 2024","Sat Sep 07 02:10:58 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 07 02:10:38 GMT 2024","Sat Sep 07 02:10:38 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sat Sep 07 02:14:04 GMT 2024","Sat Sep 07 02:14:15 GMT 2024","10709","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sat Sep 07 02:17:16 GMT 2024","Sat Sep 07 02:17:26 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Sep 07 02:10:35 GMT 2024","Sat Sep 07 02:10:36 GMT 2024","808","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Sep 07 02:11:01 GMT 2024","Sat Sep 07 02:11:02 GMT 2024","1003","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 07 02:19:36 GMT 2024","Sat Sep 07 02:19:47 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Sep 07 02:14:18 GMT 2024","Sat Sep 07 02:14:29 GMT 2024","10695","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sat Sep 07 02:18:11 GMT 2024","Sat Sep 07 02:18:22 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Sep 07 02:10:31 GMT 2024","Sat Sep 07 02:10:32 GMT 2024","1232","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Sep 07 02:16:35 GMT 2024","Sat Sep 07 02:16:45 GMT 2024","10671","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:10:41 GMT 2024","Sat Sep 07 02:10:42 GMT 2024","792","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sat Sep 07 02:10:32 GMT 2024","Sat Sep 07 02:10:32 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Sep 07 02:22:07 GMT 2024","Sat Sep 07 02:22:19 GMT 2024","11517","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:43 GMT 2024","3062","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Sep 07 02:15:26 GMT 2024","Sat Sep 07 02:15:37 GMT 2024","10664","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:10:50 GMT 2024","Sat Sep 07 02:10:50 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sat Sep 07 02:10:42 GMT 2024","Sat Sep 07 02:10:42 GMT 2024","511","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sat Sep 07 02:21:35 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sat Sep 07 02:12:01 GMT 2024","Sat Sep 07 02:12:12 GMT 2024","10685","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sat Sep 07 02:17:02 GMT 2024","Sat Sep 07 02:17:13 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Sep 07 02:11:07 GMT 2024","Sat Sep 07 02:11:17 GMT 2024","10511","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sat Sep 07 02:10:38 GMT 2024","Sat Sep 07 02:10:39 GMT 2024","429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Sep 07 02:21:02 GMT 2024","Sat Sep 07 02:21:13 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Sep 07 02:15:54 GMT 2024","Sat Sep 07 02:16:04 GMT 2024","10693","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:13:23 GMT 2024","Sat Sep 07 02:13:34 GMT 2024","10646","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:43 GMT 2024","Sat Sep 07 02:10:44 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sat Sep 07 02:10:32 GMT 2024","Sat Sep 07 02:10:33 GMT 2024","764","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Sep 07 02:21:52 GMT 2024","Sat Sep 07 02:22:04 GMT 2024","11528","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Sep 07 02:18:25 GMT 2024","Sat Sep 07 02:18:36 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sat Sep 07 02:11:03 GMT 2024","Sat Sep 07 02:11:04 GMT 2024","935","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Sep 07 02:21:43 GMT 2024","Sat Sep 07 02:21:44 GMT 2024","945","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Sep 07 02:13:10 GMT 2024","Sat Sep 07 02:13:20 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:59 GMT 2024","Sat Sep 07 02:11:00 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 07 02:10:26 GMT 2024","Sat Sep 07 02:10:27 GMT 2024","1131","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sat Sep 07 02:10:37 GMT 2024","Sat Sep 07 02:10:38 GMT 2024","781","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Sep 07 02:13:37 GMT 2024","Sat Sep 07 02:13:47 GMT 2024","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sat Sep 07 02:21:44 GMT 2024","Sat Sep 07 02:21:45 GMT 2024","813","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Sep 07 02:10:48 GMT 2024","Sat Sep 07 02:10:49 GMT 2024","804","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sat Sep 07 02:16:07 GMT 2024","Sat Sep 07 02:16:18 GMT 2024","10711","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:15:12 GMT 2024","Sat Sep 07 02:15:23 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:14:32 GMT 2024","Sat Sep 07 02:14:42 GMT 2024","10530","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Sep 07 02:19:08 GMT 2024","Sat Sep 07 02:19:19 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Sep 07 02:10:46 GMT 2024","Sat Sep 07 02:10:46 GMT 2024","759","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Sep 07 02:18:39 GMT 2024","Sat Sep 07 02:18:50 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Sep 07 02:10:42 GMT 2024","Sat Sep 07 02:10:43 GMT 2024","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sat Sep 07 02:16:21 GMT 2024","Sat Sep 07 02:16:32 GMT 2024","10691","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Sep 07 02:18:54 GMT 2024","Sat Sep 07 02:19:04 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Sep 07 02:17:29 GMT 2024","Sat Sep 07 02:17:40 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sat Sep 07 02:17:57 GMT 2024","Sat Sep 07 02:18:08 GMT 2024","10519","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Sep 07 02:12:42 GMT 2024","Sat Sep 07 02:12:53 GMT 2024","10678","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sat Sep 07 02:10:39 GMT 2024","Sat Sep 07 02:10:40 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Sep 07 02:22:22 GMT 2024","Sat Sep 07 02:22:33 GMT 2024","11505","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Sep 07 02:10:49 GMT 2024","Sat Sep 07 02:10:50 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Sep 07 02:19:51 GMT 2024","Sat Sep 07 02:20:01 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Sep 07 02:10:36 GMT 2024","Sat Sep 07 02:10:37 GMT 2024","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Sep 07 02:11:02 GMT 2024","Sat Sep 07 02:11:03 GMT 2024","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Sep 07 02:20:33 GMT 2024","Sat Sep 07 02:20:44 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Sat Sep 07 02:21:40 GMT 2024","Sat Sep 07 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
